flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16213404,0.07797432,-0.018865177,-0.11393446,-0.034015592000000004,0.086040184
,,,,,
-0.25031,0.123117276,0.012855621,0.0037390317,-0.45836675,0.014138096
,,,,,
-0.13793966,-0.22925912,-0.18874472,0.34487033,0.26825953,-0.020005422
,,,,,
0.16051763,0.21215796,-0.19700351,-0.21421044,-0.22489563,-0.049962457
,,,,,
0.040550258,0.06009522,0.054718517,-0.30256754,-0.039774124,0.054062217
,,,,,
-0.22039358,-0.045798667,0.075282544,-0.19866267,-0.030365555,-0.17167763
,,,,,
-0.12648325,0.003072278,0.019304005,-0.005980691,-0.0014331676000000002,0.076686405
,,,,,
-0.11861993,0.1571877,-0.10112614,0.23827188,-0.10250634,-0.048389412
,,,,,
-0.015852563,0.111164525,0.32746115,-0.2521366,-0.19558667,-0.29431975
,,,,,
0.131504,-0.053588577000000005,0.00821488,0.07193578,-0.12268239999999996,-0.13023381
,,,,,
-0.26508707,-0.024826135,-0.00506792,0.09603939999999997,0.036780268,0.027661975
,,,,,
-0.06186564,-0.18494247,0.03788362,-0.08671947,-0.043035828,0.06537052
,,,,,
-0.07112582,-0.012191009,0.14354847,0.03471798,-0.078259915,0.11118319
,,,,,
-0.010049548,0.18891634,-0.06678707,-0.14749287,0.07705095,-0.291601
,,,,,
0.014357982,-0.10380748,-0.06338631,-0.05912713,-0.04511414,0.09278887
,,,,,
-0.03937184,-0.13440683,0.024123348,-0.017843481,-0.03235394,-0.11782279
,,,,,
-0.0002580652,0.275258,1.4122711,1.6699365000000002,2.0447123,1.6694572
,,,,,
0.13325506,1.7931881,5.185988,7.390235400000001,9.211471,6.877316499999999
,,,,,
0.6472722,3.992501,11.511999,16.794764,20.218672,16.354156
,,,,,
1.7617234,8.312004,23.805107,34.784657,42.182358,33.984077
,,,,,
1.9869429,14.300545,39.895363,58.947254,71.39233,57.859924
,,,,,
3.1488893,17.19827,55.39386700000001,79.95177,97.169815,80.07823
,,,,,
2.8683257,19.483,66.74212,99.53491,120.03293,98.30334
,,,,,
3.3529599,20.11487,74.91084000000002,117.21703,142.68613,114.6278
,,,,,
2.6092162,19.594788,77.3341,128.83518999999998,158.31781,125.89829
,,,,,
2.1666532000000003,17.46949,76.31496,135.24126,168.59878999999995,134.50073
,,,,,
1.8729068,13.992602,69.52593,133.38432,168.5953,133.73445
,,,,,
1.2822882,11.125962,58.07666800000001,128.49553,161.1412,128.34233
,,,,,
1.1102757,8.278437,46.18177,117.39964,150.5784,120.047676
,,,,,
0.83582705,6.167944,36.68,102.044,139.61926,114.30545
,,,,,
0.41802844,4.802479,29.007065,88.55418399999998,127.09551,106.44944
,,,,,
0.6300956999999999,4.60329,25.846588,78.73699,114.61688,96.88047
,,,,,
0.6022528,3.6534242999999993,23.070648,69.380424,102.21063,87.1739
,,,,,
0.58180696,3.4713260000000004,20.930027,62.706127,91.7036,79.46647
,,,,,
0.5571919,3.1161013,18.570747,55.984756,80.7432,71.70319
,,,,,
0.5839699,2.9425666,16.143156,49.900875,72.22625,64.000275
,,,,,
0.3726167,3.0328197,15.431721,44.469017,65.04077,58.60675
,,,,,
0.3556267,2.1946635,13.297787,39.705303,57.920742,52.728424
,,,,,
0.6014257,1.8774867,12.14302,35.63158400000001,51.20019,47.427536
,,,,,
0.6105304,1.8132199,10.8709955,31.59826,45.710022,43.105663
,,,,,
0.5406214,1.8925099,9.549366,28.938957,40.50358,39.63811
,,,,,
0.4052424000000001,2.0145094,8.357328,25.92107,36.22137,36.038746
,,,,,
0.8187299,1.4188393,7.749311,23.744467,33.489426,32.860012
,,,,,
0.47499505,1.6876240000000002,7.3882184,22.435875,30.089993,30.14012
,,,,,
0.4419361,1.6426543000000002,7.202147,21.178408,27.786423,27.277079
,,,,,
0.46742275,1.3761859,6.800768400000001,19.910583,25.606274,25.321728
,,,,,
0.5546892,1.4557848,6.4676175,18.806953,23.816519,23.709614
,,,,,
0.31994292,1.2627349,6.3783503,17.173302,21.879139,21.411318
,,,,,
0.30313140000000005,1.3508013,5.9628086,16.686062,20.00504,19.666054000000006
,,,,,
0.37225455,1.3899038,5.6846510000000015,15.481818,18.40643,18.186016
,,,,,
0.55692136,1.3192981,5.466403,14.882885,16.74876,17.588507
,,,,,
0.3908025,1.1785188,5.4169846,13.798922,14.951475,17.689161
,,,,,
0.34467040000000004,1.3240348,5.1346370000000014,13.834012,14.1616535,17.40602
,,,,,
0.37874544,1.2549739,5.026566000000001,13.226671,13.064019,16.967223999999998
,,,,,
0.3409144,1.1710621,4.90882,12.735847,13.216504999999998,15.846229999999998
,,,,,
0.4299143,0.99574107,4.590788400000001,11.873068,11.953697,15.527176999999998
,,,,,
0.28790966,1.1802276000000005,4.527939,11.453399,12.14282,14.6746855
,,,,,
0.23441686,1.0973295,4.732806,10.879225,11.318007,14.428262
,,,,,
0.14026326,0.81567085,4.2911105,10.453728,10.906575,13.738114
,,,,,
0.037107036,0.8323318000000001,4.1107516,10.536755,10.54165,12.773693
,,,,,
0.19279428,0.89608043,3.8006566,9.685767,9.860287,12.543652
,,,,,
0.035074748,0.89097273,3.7044551,9.695562,9.519007,11.882217
,,,,,
-0.061484545,0.96654516,3.7941866,9.010006,9.030534,11.440406
,,,,,
0.048435044,0.61520237,3.5406437000000004,8.796096,8.315737,10.895595
,,,,,
0.14647925,0.9237287,3.296499,8.240675,8.305276,10.847242
,,,,,
0.36422783,0.9467757,3.4203792,7.7535440000000015,7.918660000000001,9.80748
,,,,,
0.21186769,0.45155478,3.2155492000000003,7.2327037,7.5556912,9.592476
,,,,,
0.30915776,0.7973488000000001,3.2762394,7.278318400000002,7.2032814,9.168113
,,,,,
0.11251453,0.78573626,2.7295783,7.025711,6.9275107,8.928697999999997
,,,,,
-0.3200035,0.6875919,2.7508924,6.3266797,6.3956356,8.973436
,,,,,
0.40271923,0.6286079000000001,2.9750693,6.557337,6.098421599999999,7.9552283
,,,,,
-0.09815785,0.575041,2.7531865,6.1151266,6.116022599999999,7.521733
,,,,,
0.08171169,0.6582382,2.3863535,5.7370186,5.8757954,7.321905
,,,,,
0.08557435,0.40751478,2.39898,5.54581,5.5601845,7.2419558
,,,,,
0.10924144,0.6386324000000001,2.3241496,5.482392,5.1832147000000015,7.227149000000002
,,,,,
0.002804749,0.49181426,2.3514905,5.2047157,5.4348183,6.3789525000000005
,,,,,
-0.0953813,0.22329335,2.4279191000000004,4.8039947,4.8572,6.4778699999999985
,,,,,
