flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07109769,0.13191055,0.12676965,0.08330686,0.28787896,-0.06608757400000001
,,,,,
0.04576701,-0.11641491,-0.017267874,0.17518269,0.031184573,-0.15513891
,,,,,
0.1194408,0.14371333,-0.22296663,-0.12648882,0.0449945,-0.017636241
,,,,,
-0.00045533394,0.25364497,-0.08838162,0.05103655,-0.017399622,0.1860296
,,,,,
0.036697373,0.004804888,-0.06373478,0.18804142,-0.16168587,0.12213679
,,,,,
0.061034236,-0.078358665,-0.16332301,0.034499627000000005,-0.0009541864,-0.07203312
,,,,,
0.088209346,-0.23606142,-0.076204784,-0.22455299,-0.032769676,0.06785736
,,,,,
-0.23176035,0.051870298,-0.0820944,0.048562832,-0.14701813,0.20221502
,,,,,
-0.23545967,-0.094983764,-0.018391008,0.07564823,0.30835137,-0.17698276
,,,,,
0.026703684,-0.0076515884,-0.21461207,0.107070826,-0.16583396,0.08903055
,,,,,
0.26300833,0.27905908,0.11097626,0.024473961,0.13090241,0.075095356
,,,,,
-0.120275915,0.059752874,0.30029553,-0.10623569,-0.012305421,0.33894497
,,,,,
-0.09254764,0.068001956,0.0117925005,0.09912573,-0.06356929,-0.037061483
,,,,,
0.05590523,0.19457585,-0.18451755,0.18826617,0.16731858,-0.0955937
,,,,,
-0.09702841,0.040918402,-0.129308,0.039004482,-0.012405858,0.039184175
,,,,,
-0.069787994,0.04511036400000002,0.07159082,0.2688078,0.12914273,0.0879783
,,,,,
0.12262533,0.1456645,-0.072503865,-0.084540196,0.07672955,-0.14576526
,,,,,
-0.15426448,0.0198264,-0.21639332,-0.018402575,-0.13630249,0.28991836
,,,,,
-0.099280894,-0.100897975,-0.27859285,-0.061259396,0.18185191,-0.30555698
,,,,,
0.03506533,0.06137989,0.060870863,0.04689332,-0.03176142,-0.3136527
,,,,,
0.09499205,0.14658855,-0.09331122,0.03961844,-0.058610212,-0.10495278
,,,,,
0.038994424,0.16527514,-0.11855186,-0.15978551,0.09523065,0.10874009
,,,,,
0.0076928264,0.14406073,0.3274061,0.12749921,0.07159473,-0.201318
,,,,,
-0.09827306,-0.19973722,0.17043747,-0.45597458,0.024981312,0.101052396
,,,,,
-0.04310019,-0.10761744,0.16638094,0.33295733,-0.17024526,-0.10905692
,,,,,
