flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07341261,0.013761287,-0.022392824,-0.03171146,0.21169963,-0.16979311
,,,,,
0.35007972,0.07312057,-0.11172594,0.1322906,-0.056300323,-0.16231367
,,,,,
0.15503599999999998,-0.0978348,0.16054776,0.11329466,-0.1656895,0.013592274
,,,,,
0.030050622000000006,-0.18443774,-0.30544770000000004,0.1446922,-0.11280407,-0.0717794
,,,,,
-0.023488043,-0.08211030000000001,0.17082807,0.0073558534,0.16863817,0.10463187
,,,,,
0.03458148,-0.17321597,0.0014891946,0.0398031,-0.22634238,0.08459664
,,,,,
0.16761602,-0.08559927,-0.19381568,0.0077331867,0.29037115,-0.14719719
,,,,,
-0.28105685,0.013429017,-0.07023469,0.17726591,0.0034202847,-0.034929756
,,,,,
0.2605209,-0.22730531,-0.015650267,-0.0722861,-0.1028556,-0.046902932
,,,,,
0.06562081,-0.08934964,0.046263434000000006,-0.0095944535,0.14525858,0.1307986
,,,,,
0.030245427,-0.035048388,-0.21673995,0.15532120000000002,-0.007829803,-0.120731965
,,,,,
0.13338336,-0.08526381,-0.0017992716,-0.029315827000000006,-0.22627811,0.12804525
,,,,,
0.061386056,-0.21793321,0.10461724,-0.2962466,-0.16270344,0.025570087
,,,,,
0.14459951,0.012790882,0.044758808,0.13318168,0.029191267000000007,0.06639037
,,,,,
0.06627791400000001,-0.13272035,0.023222264,-0.031045241,0.06725851,0.22171597
,,,,,
0.03420029,-0.19678901,0.10153773,0.2515481,-0.033371802,0.08724548
,,,,,
-0.1648944,-0.08414531,0.026571326,-0.0015346938,-0.053254925,0.20369957
,,,,,
-0.13090962,-0.034930438,-0.10046604,-0.008129067,-0.12394208,-0.1872042
,,,,,
-0.07940561,0.093916684,-0.10417254,0.17167287,0.007424364,0.36169347
,,,,,
-0.10666604,-0.031380955,-0.19762355,-0.16930245,-0.1738281,-0.060464278
,,,,,
-0.020122917,0.12806723,0.043581814,-0.058413178,-0.13184865,0.07891987
,,,,,
-0.18892747,0.24106172,0.22549766,0.011500758,0.066604346,0.092401214
,,,,,
41.082542,58.90436,55.966503,54.66289,48.475613,51.640667
,,,,,
50.902256,74.56186,72.871185,69.80138000000001,62.39621,65.93989
,,,,,
51.624763,81.86336999999997,82.95647,78.782555,72.6614,75.326324
,,,,,
48.77246,84.11092,88.79424,83.436226,79.25689,81.294464
,,,,,
42.36618,81.83143000000003,90.15811,85.26357,79.68488,82.86421
,,,,,
37.813633,75.82871999999998,88.67406,82.34161999999998,82.9147,80.99163
,,,,,
32.016144,69.90195,85.22368,79.196526,82.52447,77.21531
,,,,,
26.363438,63.98398,81.29202,76.86971,82.8321,76.84403
,,,,,
21.084616,56.28985,78.07361,74.02618000000002,83.82235,75.92894
,,,,,
17.067034,50.46809,74.70639,72.48744,83.43186999999998,74.611694
,,,,,
13.440493,44.220463,71.35616999999998,70.69077,84.29723,73.11885
,,,,,
10.890763,39.68217,67.87984499999999,70.12588000000001,83.73454,72.7726
,,,,,
8.81948,35.723892,64.06743,69.16667,82.22078,70.9425
,,,,,
6.999263000000001,32.765083000000004,60.201138,68.73997,80.696075,69.15628000000001
,,,,,
6.0284695999999975,28.995386,57.057053,68.59055,78.38774000000002,67.415764
,,,,,
5.1416597,26.660345,54.13158000000001,68.35315,77.50279,66.42358399999999
,,,,,
3.9241352,23.484655,51.83505,66.16752,76.77294,65.54471
,,,,,
3.3188486000000004,20.996422,49.37555,66.13731,75.5129,63.69967
,,,,,
3.354003,19.91061,47.133415,65.01729,74.69556,64.22605
,,,,,
2.8678427,18.804308,44.6801,63.702488,74.29885999999998,63.27643000000001
,,,,,
2.7106917,17.623276,43.340645,63.57476,74.14554,62.765575
,,,,,
2.4520507,16.014435,42.58263400000001,62.79255300000001,73.31458,62.963814
,,,,,
2.1174402000000003,15.131599,41.514774,61.80374499999999,74.12795,63.437435
,,,,,
1.7325881999999997,14.357422,39.66708,59.48504300000001,75.36372,63.26314
,,,,,
1.8985893,13.607809,39.08938,57.27384,76.20049,62.574646
,,,,,
1.7038476000000002,13.015161,37.471718,55.34276,76.81453,61.96142
,,,,,
1.4957172,12.525412,36.530624,54.48907,76.46752,61.141727
,,,,,
1.5233803999999995,11.780174,35.31063,53.645115,75.43854,60.448963
,,,,,
1.4890411,10.995958,34.580246,52.72022,73.10076,59.725136
,,,,,
1.5748875,10.459359,34.313340000000004,51.943035,72.67229499999998,58.458775
,,,,,
1.4159973999999995,9.867063,33.380104,50.78261,69.774536,57.2553
,,,,,
1.4611865,9.519724,33.3576,52.02664,66.65601,56.55618000000001
,,,,,
1.5137947,9.294273,32.69468,51.793762,64.47503,56.560646
,,,,,
1.3988495,8.739659,31.739834,51.89115,61.591736,57.15529599999999
,,,,,
1.1383525,8.318171000000001,30.985498,51.711353,59.11827,57.05625
,,,,,
1.148405,7.7800074000000015,29.58723,51.283413,56.97901,56.83705500000001
,,,,,
1.1955726,7.1782210000000015,29.423536,49.553654,56.64881999999999,55.11664
,,,,,
0.84038526,6.7270955999999975,29.155699,48.16828,56.214207,53.99616999999999
,,,,,
0.67756486,6.2110114,28.146088,46.79399,54.868973,52.828907
,,,,,
0.9551623,6.0585203000000005,26.922668,45.967236,53.43649,52.47730600000001
,,,,,
1.0906202,5.7472353,26.189285,44.445755,54.064224,50.711727
,,,,,
0.7939217,5.72922,25.124252,43.9694,54.31590300000001,49.86232
,,,,,
0.9344166,5.4400444000000014,24.213003,43.153316,53.443222,49.19089
,,,,,
0.764835,5.1773690000000006,23.448921,42.742363,51.9782,47.580906
,,,,,
0.8262799999999999,4.904423,23.299847,41.898148,52.04026,45.733467
,,,,,
0.6518901999999999,4.7258244000000005,22.516842,41.120064,51.20508,44.24185
,,,,,
0.96358085,4.464152,21.995956,40.99081,50.195805,43.05788
,,,,,
0.5488099,4.3670588,21.172867,39.532288,49.8547,42.483562
,,,,,
1.0579951,4.117491,20.164558,37.63312,50.251472,41.723118
,,,,,
0.81027246,3.7818267,19.246485,37.521095,49.18968,40.60736
,,,,,
0.5924703,3.505584,19.476778,36.59548,46.77221,39.352028
,,,,,
0.7125001,3.5069432000000003,18.32461,35.65988,46.769447,37.763783
,,,,,
0.7506848,3.0560188,17.416199,34.787018,46.179718,36.99087
,,,,,
0.7611071999999999,2.8707507000000003,17.391888,35.829086,46.578587,35.9989
,,,,,
0.46735755,2.8556805,16.581870000000002,34.87933,45.824215,34.635162
,,,,,
0.6671892,2.4889424,15.591170000000002,34.520405,44.58337,33.172195
,,,,,
0.75914866,2.0475087,14.9221115,33.43725,43.440434,32.30738
,,,,,
0.68119365,2.3457608,14.383999,32.49681,41.83181,30.823307
,,,,,
0.6403965,2.022964,13.572178,31.564789,40.12158,29.469719
,,,,,
0.7013961,2.184761,12.49883,29.824472,37.94598,28.372395
,,,,,
0.5971156,1.7964587,11.67287,28.67402,36.236435,27.166239
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
