flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.6710553,18.357605,48.274548,40.611794,42.24059000000001,45.985947
,,,,,
4.339039,22.787733,58.14264300000001,48.565422,51.633854,54.76069
,,,,,
2.46165,25.802965,66.13693,55.787483,59.027534,60.85386
,,,,,
1.3793113,27.267277000000004,71.74382,60.552876,64.06617,64.29844
,,,,,
0.81566477,27.624033,75.4559,64.6163,68.68048,67.41189
,,,,,
0.88423604,26.795158,77.050934,67.47091,72.423485,68.604935
,,,,,
1.0102804,24.195925,75.6867,68.067245,73.943085,68.40847
,,,,,
0.8498691999999999,21.21622,73.05537,68.11232,73.85565,67.99191
,,,,,
0.0665267,18.355276,69.28924,66.6217,73.11126,66.72856
,,,,,
-0.10149688,15.681441,64.07468,64.03486,70.972015,64.61583
,,,,,
0.050799802000000005,13.058985,58.707954,60.3302,66.611824,61.65923000000001
,,,,,
0.058509927,11.1407175,52.728516000000006,57.52815,61.15553000000001,56.12826999999999
,,,,,
0.23077248,9.186438,46.676052,54.41123,55.913208,50.60638
,,,,,
0.8919893,8.112457000000001,40.16082,50.98514,49.99801,45.559925
,,,,,
0.7243523000000001,6.2622019999999985,34.711643,47.897778,45.618397,42.59768
,,,,,
0.03491801,5.393832700000001,29.404213,43.63048,41.49606,40.52251
,,,,,
-0.11828801,4.4297404,24.565222,40.112022,38.410328,40.01878
,,,,,
-0.027153822,3.616464,21.11192,36.07045,36.480576,39.295223
,,,,,
0.74734217,3.3176036,17.914742999999994,32.718136,35.21672,38.186256
,,,,,
2.4335184,3.0881574,15.208147,28.882975,34.421562,36.840214
,,,,,
2.9234667,2.4358656,12.973885,25.863705,33.711544,36.048435
,,,,,
2.1911848,2.1016557,11.742446,23.48899500000001,32.68413,36.137257
,,,,,
0.69236565,1.5644132,10.324591,21.115776,30.925688,35.592007
,,,,,
0.59116566,1.6021888000000002,8.804766,19.048712,29.185469,34.237404
,,,,,
1.3230885,1.7092446,7.9410479999999986,16.722076,27.831804,33.066483000000005
,,,,,
2.826637,1.1230621,7.290775,15.70953,25.95496,30.518124
,,,,,
3.5551326000000003,1.2061603,6.5262837,13.824022,24.597828,27.865656
,,,,,
4.460585,1.1197397,5.821668,12.609435,22.976778,25.745358
,,,,,
4.4106830000000015,1.128641,5.5692554,11.195907,20.631609,23.851187
,,,,,
4.783485400000001,0.5291539000000001,5.11532,10.957141,18.811186,21.601612
,,,,,
4.533256,0.77436227,5.112406299999999,10.426548,16.530016,19.865955
,,,,,
4.3565927,0.74916106,4.497392700000002,9.892903,15.516581,17.836857000000006
,,,,,
3.989447,0.6754707,4.4106703000000005,9.272802,14.805759,16.62669
,,,,,
3.5556576,0.6453791999999999,4.6295705,9.204008,13.89861,15.73156
,,,,,
2.9399016,1.0508046,4.096679,8.208844000000001,13.286581,14.419405
,,,,,
2.1578379,0.9032314,4.1806,8.134885,12.845061,13.38574
,,,,,
1.5715796,1.1111605,4.0406437,7.681810400000002,12.731682,12.6082735
,,,,,
1.1081867,0.869777,3.6265843,7.0917270000000014,12.543724,12.053498
,,,,,
0.8302325,0.8948025,3.6228912,7.164514,12.229798,11.646967
,,,,,
0.72305727,0.978706,3.692228,6.869249000000001,11.453055,10.833836
,,,,,
0.55147135,0.7815021,3.3528552000000005,6.4570165,10.852962,10.176651
,,,,,
