flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.022443973,-0.03818269,0.04301279,-0.0053145345,0.09494732,0.13803369
,,,,,
0.25270957,0.024114246,-0.037174545,0.21398072,0.18392274,0.01287129
,,,,,
0.11527466,0.09737369,-0.13874629,-0.34316668,-0.076828845,0.066656046
,,,,,
-0.12391547,-0.031689,0.004982135,-0.018526692,-0.27277890000000005,0.12972134
,,,,,
0.06157603,0.11446832,0.036191266,0.053565193,0.15758571,0.10780254
,,,,,
-0.20137602,0.08550835,-0.10591776,-0.005118564,0.007910088000000001,0.15630087
,,,,,
-0.07851856,0.011609123,0.14739299,0.11665158,-0.0004681004,0.14659527
,,,,,
-0.10729237,-0.06600903,-0.072790325,-0.03044602,0.30204478,-0.21251792
,,,,,
0.11119556,0.0313458,-0.050423715,0.04128075,-0.1585308,0.22566105
,,,,,
0.019530678,-0.21955097,0.17173703,-0.044981346,0.11887409,-0.0393763
,,,,,
-0.0021472618,-0.06359814,-0.049101572,0.09312478,-0.07443358,-0.26054728
,,,,,
-0.09606271,0.12760757,-0.0030509694,-0.09615906,-0.03106147,-0.010283575
,,,,,
0.06977079,-0.08085242,-0.20376647,-0.0065614735,-0.07039553,-0.27838743
,,,,,
0.049376324000000006,0.035605602,-0.30177465,-0.019287234,-0.068196155,-0.011163432
,,,,,
-0.0056867637,0.015604797,0.040978227,-0.18977694,-0.08045572,-0.076596305
,,,,,
-0.16318381,0.15642038,0.121992856,0.09502182,0.24003711,0.31100866
,,,,,
0.012591711,-0.067611486,0.08045683,0.19490302,-0.11658168,-0.016387153
,,,,,
-0.2463473,0.13735150000000002,-0.017655797,0.07601580000000001,-0.16886346,0.17589685
,,,,,
0.07922985,0.41535062,0.015794242,-0.29714674,0.024016267,0.15485461
,,,,,
0.21557538,-0.13093898,-0.030100074,0.22150044,-0.10238707,0.11103013
,,,,,
7.494979400000001,21.349823,40.44022,53.16899,58.89164399999999,61.237267
,,,,,
10.985806,32.883656,65.11346,89.2725,102.4748,110.585915
,,,,,
10.052454,36.192844,79.81831,115.04479,137.33318,152.11029
,,,,,
7.7990627,32.172813,78.64142,123.861206,154.58719,175.81783
,,,,,
4.657158,23.754297,67.32481,114.24981,150.78416,177.55942
,,,,,
2.261242,15.149529,50.229965,94.13485,132.2324,162.65254
,,,,,
1.3352243,8.912316,34.995407,72.97499,110.03376000000002,140.7933
,,,,,
0.42726055,4.862859200000001,23.01653,53.809402,86.04151,116.442986
,,,,,
0.3161751,2.8032532000000003,15.044929500000002,39.02955,66.79123,94.508
,,,,,
0.16781914,1.5986406000000002,9.474164,27.868753,50.972103,75.03737
,,,,,
-0.11547283,0.92719215,6.306675,19.577904,38.2556,60.21371
,,,,,
0.041021883,0.14314774,4.1811440000000015,13.842535,29.264795,47.614132
,,,,,
-0.17098035,0.5049104,2.4078074000000003,9.790848,22.328814,38.010998
,,,,,
-0.03733813,0.28746906,1.8951154,7.323369,16.978178,30.425175
,,,,,
0.3771605,0.07013708,1.1494175,5.0645347,12.951626,24.23013
,,,,,
-0.22549307,0.020065466,0.5220741,3.7269204,10.077137,19.277765
,,,,,
0.14464863,-0.28741446,0.63354105,3.117292,7.654582,15.325579
,,,,,
-0.16467114,0.18968113,0.4908299,1.9432921000000003,5.6246540000000005,12.632864
,,,,,
-0.11242102,-0.09835906,0.08404753,1.434404,4.609016400000002,9.864379
,,,,,
-0.076607324,0.03476644,0.25982195,1.186897,3.3437576,8.019794000000001
,,,,,
-0.26566452,-0.03946006,0.2638235,0.70936626,2.815877,6.793531
,,,,,
-0.18984492,-0.16193518,0.08008853,0.5294435000000001,2.319223,5.614097
,,,,,
0.056655295,0.21046151,0.06964524,0.29307526,1.7470264,4.455655
,,,,,
-0.015763258999999998,-0.15584283,0.121545285,0.22362328,1.4608723999999995,3.4457326
,,,,,
-0.1746095,-0.19971712,0.08550376400000001,0.10398826,1.1459483,2.9498142999999994
,,,,,
-0.21216466,-0.10125077,0.03312516,0.20089772,1.0137459999999998,2.5932505
,,,,,
0.005818082,-0.21186064,0.22127241,0.10390097,0.86968005,2.159102
,,,,,
-0.1202635,-0.27032325,0.23407751,0.24644043,0.8498462,1.6511512
,,,,,
-0.020313222,-0.13307339,0.27557284,0.20454903,0.5070786,1.2377267
,,,,,
-0.2361007,0.078531474,0.18159273,-0.057950974,0.41265464,0.99387544
,,,,,
0.24372244,0.19693437,-0.102088556,0.083006576,0.4409557,0.9578669
,,,,,
0.20829852,0.08603767,0.058978148,0.32052106,0.15090385,0.6967423
,,,,,
-0.08448381,0.18163115,-0.076956645,-0.06113498,0.23578532,0.9728517
,,,,,
0.06996703,0.17851503,-0.0379678,-0.017167963,0.02229673,0.5496943
,,,,,
0.026547441,0.07447452,-0.06657819999999999,-0.04305592,0.1137018,0.53625786
,,,,,
-0.106669225,-0.013259027,-0.21602088,0.16894498,0.1936026,0.37076107
,,,,,
-0.084219255,0.17045157,0.06948959,0.18312627,0.010315277,0.47011533
,,,,,
-0.10496975,-0.0147233,0.1585723,0.13257177,0.21297765,0.20802854
,,,,,
-0.19237286,0.0036690708,0.06371838,-0.013123961000000002,0.16975059,0.24805416
,,,,,
0.010521807,-0.04678497,0.018096542,0.032481577000000005,0.15143228,0.2636315
,,,,,
-0.25840685,-0.06111658,-0.11040541,-0.047940526,0.1522094,0.19972764
,,,,,
0.0010016176,0.01038477,-0.21382006,0.15367891,0.18525535,0.19829251
,,,,,
-0.085398115,0.015449593,0.23571672,0.0865247,-0.024081677000000003,0.0425123
,,,,,
0.013036259,-0.051991407,0.06464005,-0.18103203,0.055157054,0.22375143
,,,,,
-0.06635008,-0.13558774,-0.0044369763,0.12978113,-0.050312713,0.26616699
,,,,,
-0.041342624,-0.18073687,0.32095718,0.03807144,0.09122685,0.08475379
,,,,,
-0.03818269,0.04301293,-0.005278311700000001,0.09615194,0.14874952,0.30488724
,,,,,
0.024114246,-0.03717445,0.21400787,0.18486936,0.021524563,0.15850282
,,,,,
0.09737369,-0.13874623,-0.3431468,-0.07609311,0.073661365,-0.08825008599999999
,,,,,
-0.031689,0.0049821786,-0.018511824,-0.27220747,0.13538319,0.0912668
,,,,,
0.11446832,0.036191292,0.0535762,0.15803556,0.112360634,-0.17697082
,,,,,
0.08550835,-0.10591774,-0.005110463,0.008258449000000001,0.15997033,-0.058294993
,,,,,
0.011609123,0.147393,0.11665763,-0.000195728,0.14955796,-0.09054368
,,,,,
-0.06600903,-0.07279032,-0.03044153,0.3022597,-0.21014404,0.1251617
,,,,,
0.0313458,-0.050423708,0.041284095,-0.1583648,0.227597,0.031066597
,,,,,
-0.21955097,0.17173703,-0.044978876,0.11900433,-0.03782806,0.0073813507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
