flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.5300775,13.273687,22.889406,28.953901,31.828716,32.57377
,,,,,
5.268598,14.115985,25.556484,32.91282,36.09314000000001,36.775246
,,,,,
5.6738870000000015,15.816885999999998,28.109785,35.99556,39.36074,41.324688
,,,,,
5.9340057,16.544859,31.089886,40.014076,44.28617,46.17935
,,,,,
6.109772,17.816502,32.983246,43.91159,48.32318,50.08208
,,,,,
6.759289,19.587826,36.096138,47.74995,53.12895,55.19166600000001
,,,,,
7.335253,20.519606,38.692802,51.325523,57.523117000000006,59.634335
,,,,,
7.343828699999999,21.642525,41.644154,55.17243199999999,61.58931,64.44414499999999
,,,,,
7.891439,23.195042,44.00123,58.577057,66.66017,69.679214
,,,,,
8.152757000000001,24.18388,46.289616,62.62068000000001,71.02557,74.16109
,,,,,
8.093183999999999,25.268925,49.14379,66.383125,75.170105,80.05936
,,,,,
8.283754,26.468391,52.395355,71.04983,80.34532,85.3357
,,,,,
8.353842,27.640276,54.957092,74.96511,85.12200000000001,90.56587
,,,,,
9.158362,28.644974,56.991825,78.62878,90.03227,95.697655
,,,,,
9.247709,29.806137,59.55674000000001,82.25712,95.01463,101.11179
,,,,,
9.460283,31.086498,62.160675,86.9145,99.956566,106.18954
,,,,,
9.62383,32.054558,64.67496,90.14538,104.42093,111.66512
,,,,,
9.715631,32.795390000000005,67.874344,94.769035,109.43976,117.60459
,,,,,
9.843808,33.491547,69.78501,98.74065,113.80664,122.39255
,,,,,
9.805511,34.273586,72.0373,102.61159,119.84641,127.60956000000002
,,,,,
10.193682,34.982037,75.07786999999998,106.313576,124.69977,134.2724
,,,,,
10.189373,36.58971,77.06669000000002,109.7133,129.41541999999998,139.07562
,,,,,
10.361279,37.563477,79.07991,114.318825,135.0956,145.30487
,,,,,
10.37741,37.88138,82.0798,117.880394,138.828,150.93883
,,,,,
10.416675,38.797493,83.74708000000003,121.690025,144.18794,155.2365
,,,,,
10.586811,39.09492,86.81033000000002,124.057625,149.1412,161.50468
,,,,,
10.372958,38.731808,86.65867,126.79928,151.63914,164.75552
,,,,,
9.735203,36.589565,83.26301,123.71531,149.2118,163.87048
,,,,,
8.368294,32.98857,77.46977,117.81839,143.3054,158.12483
,,,,,
6.4821706,29.417093,72.005165,111.223,136.7026,152.81566
,,,,,
5.5414305,26.003023,65.65265,105.002594,130.46636999999998,146.54343
,,,,,
4.8951072999999985,22.960768,60.301384,98.256584,125.473495,141.87111000000004
,,,,,
4.158518,20.749474,55.51304,91.89269,118.38996000000002,135.68692
,,,,,
3.1076262000000003,18.555006,50.853874,85.84389499999997,112.17453,129.53381000000002
,,,,,
2.8920915000000003,15.9650545,46.689194,80.99752,106.89896,124.119995
,,,,,
2.4436958,14.462765,42.58741,75.00043000000002,100.06271,119.00006
,,,,,
1.9403309,12.204416,39.178455,70.35405,95.57825,114.1685
,,,,,
1.444157,10.690052,34.895153,65.70118000000001,89.91405,107.934044
,,,,,
1.4464138000000002,9.803934,32.142643,61.16774,85.298325,103.32076
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.81071776,4.7394915,19.30917,41.215908,62.05641600000001,78.73966999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21727757,2.1631672,11.395699,26.947906,43.367237,58.41785400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31220132,1.177022,6.296166,16.83902,30.131798,42.57614
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25090444,0.44960707,3.2316697,10.477145,20.10664,29.862486
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04030154,0.13128962,1.7733828,6.290554,13.008,21.393316
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09511702,0.06028663,1.2537146,4.1508784,8.74185,15.029745000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23669353,0.05290599,0.7591893,2.5983436,5.7865314,10.576878
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24607237,-0.017931206,0.21798037,1.5372629,3.9203823,7.456282000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
