flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26707315,-0.17670229,0.14071211,0.23402719,-0.0033016528,-0.04329025400000002
,,,,,
0.31379688,-0.01824318,-0.060106743,-0.19129083,0.072812654,0.20224369
,,,,,
0.23550424,0.024854753,0.062350743,-0.07970682,-0.048735455,0.13991582
,,,,,
0.07437184,0.27281374,0.14033818,0.03937575,0.09791217,-0.23706365
,,,,,
0.25283396,0.2897297,0.16417788,-0.04599405,0.058182113,0.23583463
,,,,,
0.05436649,-0.19223663,-0.059589315,0.03277965,0.04177545,0.124323554
,,,,,
0.35599512,-0.05165866400000002,-0.08930291,0.119106315,0.04872562,0.32136950000000003
,,,,,
-0.038610164,-0.025061779,0.11444815,-0.12619369,0.16883576,0.047299426
,,,,,
0.002326665,0.049273957,0.09622351,-0.369072,0.13303761,0.093815625
,,,,,
-0.008452549,-0.0017598515,0.21987268,0.09702215,-0.066745326,0.16651197
,,,,,
0.049155366,-0.09123777,-0.21526454,0.21439756,0.17400216,-0.14234628
,,,,,
-0.17385317,0.007904634,0.20898822,0.051409174,-0.060120087,-0.14291416
,,,,,
-0.04101851,-0.10651342,0.004392729000000001,-0.040786173,0.12205937,0.15018426
,,,,,
-0.040042855,0.010292321,0.07936403,-0.02949913,-0.0667594,-0.16179858
,,,,,
0.14932863,-0.08352033,0.082779415,0.1626605,0.12997474,0.06662742
,,,,,
0.05100523,-0.11934846,-0.06301891,-0.04217298,-0.14019668,0.14416519
,,,,,
-0.119876206,-0.12091928,-0.103017546,0.2480985,-0.30084753,-0.072816454
,,,,,
-0.097446844,0.09126912,-0.01745632,-0.017590608,0.16397516,-0.0516155
,,,,,
0.09661701,0.12984213,0.3567095,-0.038155228,-0.011859055,0.015468184
,,,,,
0.19198206,0.08990679,-0.05674958,0.10284477,0.31834096,0.015349296
,,,,,
0.08258196,0.18373255,0.096855395,-0.13598177,-0.052403502000000005,0.09337198
,,,,,
-0.03200314,0.10153581,-0.00961506,0.1975264,0.11373163,-0.16391951
,,,,,
0.0021021566,-0.08564291,0.09235381,0.2671072,0.15680678,0.013062563
,,,,,
-0.006023817,-0.097754836,-0.10434126,-0.0047285687,-0.059488725,-0.010913011
,,,,,
-0.07424806,-0.07856954,-0.3084337,0.16263424,0.009263311,-0.1040103
,,,,,
-0.1745859,-0.08112811,0.079542935,0.01198311,-0.046765793,0.036878683
,,,,,
-0.13493404,0.04240578,0.09469173,0.13129559,0.30244970000000004,0.012012304
,,,,,
-0.18633588,-0.08019064,0.044502992000000005,-0.12339648,-0.020363024,-0.037540935
,,,,,
-0.20131809,-0.07146319999999999,0.049415536,-0.060931295,-0.14863542,-0.25125256
,,,,,
0.004892343,-0.32450205,0.08528858,-0.22163893,0.19393171,-0.04795071
,,,,,
0.1673317,-0.06417396,0.17336412,0.12178633,0.14459115,-0.13528554
,,,,,
0.029860400000000006,-0.30852225,-0.06753255,0.009746795,-0.006626002,-0.16900656
,,,,,
0.07425935,-0.08383493,0.4127402,0.12661369,0.08332509,0.018551238
,,,,,
0.04757829400000002,-0.115802914,-0.01577452,0.20838143,0.09346291,0.07503183
,,,,,
-0.1214292,-0.11936733,0.1997076,0.24161386,-0.08774256,0.13436942
,,,,,
0.15787202,0.23636995,0.24442507,-0.16377372,0.06125018,0.04016866
,,,,,
-0.13008617,0.190798,0.25118998,0.09781966,0.021106914,-0.08477937
,,,,,
-0.07053275,-0.103708394,-0.2759153,0.11745236,0.113027684,0.15231562
,,,,,
0.19437109,-0.0178158,0.08684688,0.02631887,-0.16710897,0.13184026
,,,,,
-0.13154544,0.02640239,0.02587479,0.09439458,-0.05181414,0.008304271
,,,,,
0.04873991,0.08494858400000001,0.009678158,0.08340296,0.113232315,-0.19261819
,,,,,
-0.27238634,-0.020631962,0.11123233,-0.1122223,-0.22280537,0.1505825
,,,,,
-0.18009207,0.10589927,-0.21013495,0.033651277,0.116216116,0.0039104866
,,,,,
0.0146429185,-0.010254673,0.13216543,-0.03722284,-0.20576493,-0.05445652
,,,,,
-0.084671445,-0.019910257,0.020554032,-0.12338619,-0.09272106,-0.30117342
,,,,,
0.09312839,0.051636368,0.1545263,0.17684768,-0.17598742,0.13354434
,,,,,
-0.04886599,0.14147618,-0.19555911,0.086806305,0.020341523,0.18812060000000005
,,,,,
-0.1855161,0.16848063,-0.072765805,-0.11270307,-0.04509817,-0.16733627
,,,,,
-0.031360764,0.07434121,0.22562441,-0.059894145,0.041792456,-0.04087337
,,,,,
0.13328132,0.13955948,-0.11265604,-0.19369769,0.0030370296000000003,0.06792039
,,,,,
0.32040188,-0.1491293,0.007309993299999999,0.10648127,-0.023615725,-0.2626254
,,,,,
0.17345957,-0.2571103,0.25371757,0.049496356,0.0020014911,-0.062250722
,,,,,
1.8287568,-0.2595178,1.8223969,1.830612,1.3389236,1.2828135
,,,,,
5.3843603,-0.06431880599999999,5.590166,5.64781,4.606555,4.791343
,,,,,
7.3313375,3.3849354,14.523996,14.039578,11.759824,11.551676
,,,,,
5.9645767,13.965057,31.618307,27.776735,23.128983,22.425108
,,,,,
0.8604700000000001,29.590141,53.69369,44.704784,38.162796,36.297237
,,,,,
0.4250945,47.41976500000001,78.35436999999997,62.54568,54.267624,50.43168
,,,,,
-0.016842108,66.45589,102.81113,81.63049000000002,71.12034,65.01885
,,,,,
5.972217,86.31721,128.27576000000002,100.91433,89.4227,78.56729
,,,,,
14.405214,107.20997,153.36831999999995,119.84072,106.74023,91.11103
,,,,,
21.27195,121.03098,174.1571,136.18329,121.37892,101.102715
,,,,,
23.944016,129.82643000000002,189.82347,147.88785,133.85747,105.51636
,,,,,
23.680159,131.26068,198.61404,155.38123000000004,142.34167,106.59775
,,,,,
20.09809,127.22888,204.04424,161.71626,149.11992,107.52455
,,,,,
15.28285,120.49175,204.21077,164.42342,152.46498,109.33175
,,,,,
9.845773,108.915184,201.00314,166.58313,153.37112,110.4922
,,,,,
