flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0616263,0.059671953,0.23442467,-0.017760854,-0.05862281,-0.036172148
,,,,,
-0.05978022,-0.058832947,0.026672333,-0.13962397,-0.25394714,-0.12087026
,,,,,
-0.24410649,-0.0593813,0.06414172,-0.20314614,0.03770543,-0.12447772
,,,,,
0.1546823,0.023891408,0.13802360000000002,0.0072070803,0.08658974,0.13887589
,,,,,
0.03146415,0.21150322,-0.08147682,-0.017541258,0.026786378,0.1986489
,,,,,
-0.24554195,0.023619832,-0.028720615,-0.19335964,-0.005233808,-0.20136334
,,,,,
0.13919073,0.15351796,-0.25457478,0.099210344,-0.10778881,-0.17128918
,,,,,
0.17691225,0.22650999,-0.14829926,-0.14436805,0.006667576,0.039016195
,,,,,
-0.08409428599999999,-0.06636598,0.16362077,0.14589393,0.08458622,-0.063441254
,,,,,
0.0037936575,0.01768745,-0.014895039,0.09701478,-0.048258837,0.02589506
,,,,,
0.03129659,-0.25954857,-0.08489242,0.11282133,-0.22158596,-0.10795094
,,,,,
0.09334983,-0.052601393,-0.06985579,-0.1292202,0.22957763,0.05645502
,,,,,
0.29223472,0.04565035,0.18853527,-0.07541174,0.30247240000000003,-0.08769987
,,,,,
0.075364925,0.14253,-0.18784218,-0.048725132,0.13092956,0.24187067
,,,,,
0.03808103,0.08167222,0.14516611,0.16556035,0.2779507,0.23008022
,,,,,
-0.045881063,-0.03145117,0.00012155093,-0.12930095,0.050313354000000005,0.008242249
,,,,,
0.22217807,0.19086735,0.12742613,0.09138696,-0.17006093,-0.020851571
,,,,,
0.02549072,0.1364754,0.17289338,0.13760374,-0.044611003,0.0030772998
,,,,,
0.043225344000000006,0.12521215,-0.03028724,-0.15589009,-0.06019063700000001,0.123132415
,,,,,
0.04432672,-0.18867674,-0.0034736549,0.16736142,-0.02065243,-0.22872981
,,,,,
0.11479128,0.14202720000000002,-0.020136835,0.13588224,-0.1063432,-0.07636998
,,,,,
0.12256332,-0.039812483,0.022718461,0.008497155,-0.03672854,-0.11715621
,,,,,
-0.23048937,0.09858018,-0.11245047,0.055646323,0.07602998,0.11706872
,,,,,
0.038630925,-0.028566236,0.053173672000000005,-0.07701975,-0.13644145,0.059751115999999986
,,,,,
0.00042502658,0.059527233,0.12814486,-0.07994507,0.21051528,0.08678909
,,,,,
-0.07653702,-0.18927391,-0.01652397,-0.5124912,-0.023140306,-0.28999338
,,,,,
-0.0033159577000000003,-0.046904303,-0.08130445,-0.031146673,0.11450037,-0.14598094
,,,,,
0.2244846,0.16618812,-0.10183862,0.14212294,-0.15599954,0.07238299
,,,,,
-0.054600492,0.32633343,0.15459293,0.23665074,0.085688315,0.06505591
,,,,,
-0.044012643,-0.03760362,-0.04224954,0.059983913,0.20940468,-0.07343986
,,,,,
-0.13701683,0.01422779,-0.03632669,0.26775843,0.15597682,-0.02254411
,,,,,
-0.027409343,0.022647288,0.04142854,0.09346793,0.042864688,0.14941733
,,,,,
-0.26621753,0.34767613,0.08132769999999999,0.06400819,0.13695578,0.042252317000000005
,,,,,
-0.23942797,-0.0030811585,-0.0616263,0.059671953,0.23442467,-0.017760854
,,,,,
-0.05862281,-0.036172148,-0.05978022,-0.058832947,0.026672333,-0.13962397
,,,,,
-0.25394714,-0.12087026,-0.24410649,-0.0593813,0.06414172,-0.20314614
,,,,,
0.03770543,-0.12447772,0.1546823,0.023891408,0.13802360000000002,0.0072070803
,,,,,
0.08658974,0.13887589,0.03146415,0.21150322,-0.08147682,-0.017541258
,,,,,
0.026786378,0.1986489,-0.24554195,0.023619832,-0.028720615,-0.19335964
,,,,,
-0.005233808,-0.20136334,0.13919073,0.15351796,-0.25457478,0.099210344
,,,,,
-0.10778881,-0.17128918,0.17691225,0.22650999,-0.14829926,-0.14436805
,,,,,
0.006667576,0.039016195,-0.08409428599999999,-0.06636598,0.16362077,0.14589393
,,,,,
0.08458622,-0.063441254,0.0037936575,0.01768745,-0.014895039,0.09701478
,,,,,
-0.048258837,0.02589506,0.03129659,-0.25954857,-0.08489242,0.11282133
,,,,,
-0.22158596,-0.10795094,0.09334983,-0.052601393,-0.06985579,-0.1292202
,,,,,
0.22957763,0.05645502,0.29223472,0.04565035,0.18853527,-0.07541174
,,,,,
0.30247240000000003,-0.08769987,0.075364925,0.14253,-0.18784218,-0.048725132
,,,,,
0.13092956,0.24187067,0.03808103,0.08167222,0.14516611,0.16556035
,,,,,
0.2779507,0.23008022,-0.045881063,-0.03145117,0.00012155093,-0.12930095
,,,,,
0.050313354000000005,0.008242249,0.22217807,0.19086735,0.12742613,0.09138696
,,,,,
-0.120061405,0.20375822,0.5001435000000001,0.60913336,0.7110536999999999,0.3159843
,,,,,
0.2402339,1.4878086,3.7115064,3.8413014,4.1731405,1.1809136999999998
,,,,,
0.96601665,5.593277,12.193734,11.856366,13.29754,5.2790339999999984
,,,,,
2.9219983,17.268501,30.213573,28.62718,29.25552,17.701096
,,,,,
6.192544,39.78421,58.92010500000001,53.366886,52.214417,40.90476
,,,,,
10.534712,66.37546,91.03935,82.33626,77.367226,67.96491
,,,,,
16.046053,94.453445,124.45964,111.328476,102.43418,91.310265
,,,,,
22.177479,122.71464,157.21373,141.67212,126.96046,111.81105
,,,,,
29.804686,151.30972,189.5417,171.58743,149.93565,127.618
,,,,,
34.624496,172.14754,216.614,198.16678,167.14638,139.22652
,,,,,
37.198483,185.39532,236.27336,218.67554,176.2981,141.26677
,,,,,
36.144962,190.46088,246.76482,232.81631,180.67711,136.50845
,,,,,
33.434475,188.82205,252.70335,239.94763,184.64268,130.5619
,,,,,
28.354172,181.14836,252.72484,243.45464,190.75638,126.271416
,,,,,
23.166597,170.45119,248.58282000000003,243.3346,194.85538,121.70967
,,,,,
19.75423,158.10034,239.12807,242.3913,194.18408,118.14916
,,,,,
17.522029999999994,143.85135,227.55585,236.33514,188.1675,114.50515
,,,,,
14.8986635,130.0051,214.70615,227.38658,177.05157,108.65465
,,,,,
11.349679,116.254906,199.09366,214.61879,160.63771,101.34456
,,,,,
8.710332000000001,102.896774,184.13191,200.26534,145.14568,93.448296
,,,,,
7.635712599999999,90.29621,167.81921,186.42032,130.69502,85.81741
,,,,,
7.894675,76.96637,150.32997,171.3388,118.533035,77.19688000000002
,,,,,
8.442872,63.93640500000001,133.14491,155.74284,110.9705,70.4747
,,,,,
6.2277303,53.929794,117.91891,144.83746000000005,106.48818,66.961395
,,,,,
1.9157323,45.04735,105.44807,137.97034,105.25564,66.212685
,,,,,
0.16362077,38.753193,94.11855,132.29863,106.59179,68.20311
