flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1402938,0.14087304,-0.09470747,-0.22266303,-0.13014434,-0.014396323
,,,,,
0.01900246,0.14441979,-0.16492823,0.032468624,-0.041733805,0.25797144
,,,,,
0.08892666,0.074106336,0.09190609,0.13569789,-0.24115974,0.15533029
,,,,,
0.049787264000000005,0.026656548,0.16258852,-0.21747036,0.08138412,0.22591418
,,,,,
0.27465662,0.029821571,-0.02430811,0.03460237,0.1926602,0.18220039
,,,,,
0.15418604,0.05550859,0.16272923,0.101477474,-0.093075655,-0.060993075
,,,,,
0.03058707,0.22613177,0.05911139400000001,-0.06821576,-0.1899243,-0.048949204
,,,,,
-0.008514449,-0.032774683,-0.17159943,-0.23292513,0.17190304,0.10324363
,,,,,
0.03575359,-0.08043312,0.05475236,0.091968216,0.23344728,0.06217696
,,,,,
-0.043735996,-0.0730193,0.13439381,-0.007150002,0.03038524,0.09100118
,,,,,
0.10310239999999997,-0.1830354,-0.21680605,0.24426204,-0.024511227000000003,0.013845687
,,,,,
-0.09789307,0.1403262,0.07990844,-0.18709117,0.14665802,0.20610446
,,,,,
-0.14907292,-0.05152044,-0.12954685,-0.038254425,0.13994645,-0.16415957
,,,,,
0.12727459,-0.047236394,0.04136209,-0.025514064,0.0299531,-0.011452172
,,,,,
-0.11612261,-0.123445466,0.17178002,0.07946878,0.09990062,0.089243084
,,,,,
-0.2954389,0.021293705,0.16544259,-0.16240576,-0.14234091,0.009272895
,,,,,
-0.002956605,0.008557185,0.16191365,-0.17042275,0.09632448,-0.021409437000000003
,,,,,
-0.11908242,0.25059634,-0.2654292,-0.025082769,-0.053645607000000005,-0.20660786
,,,,,
0.0003412547,0.041079342000000005,-0.05987892,-0.0841437,-0.15548715,-0.17704102
,,,,,
-0.01477122,0.112353876,-0.012321451,0.12204225,-0.04305139,-0.15313394
,,,,,
0.14188156,0.18260658,-0.22007993,0.028660586,-0.030602269,0.03899875
,,,,,
-0.30919862,0.03910965,-0.21579652,0.0013818699,0.024573024,-0.08811193
,,,,,
0.052719507,0.033077665,0.07852554,0.07992941,-0.12957349999999998,0.006765405
,,,,,
7.660797599999999,3.8903399,1.6504017,0.92615753,0.8186225,0.98142153
,,,,,
46.66784000000001,24.270523,11.279345,8.082726,6.2355366,6.1003757000000025
,,,,,
102.594124,53.33881,26.702978,19.799788,17.042389,15.756495
,,,,,
156.24236000000005,81.27583,39.36783,31.256056,27.173615,25.822765
,,,,,
162.07204,90.88207,47.32911,38.757313,34.84601,33.79046
,,,,,
139.55801,90.536995,49.924953,42.15833,38.23834,37.66429
,,,,,
112.52209,84.70714,49.50915,43.06183,39.685642,39.58753
,,,,,
87.40844,78.362206,48.181248,42.211052,39.169144,40.64747
,,,,,
66.17984,70.42031999999998,46.9574,41.46888,38.00687,41.17708
,,,,,
53.166527,62.632885,45.288498,41.09726,36.9184,39.856773
,,,,,
46.063866,54.931435,42.910667,40.309383,35.78434,39.034374
,,,,,
43.58997700000001,48.854168,40.661594,39.39515,35.2511,37.698242
,,,,,
40.849403,42.603287,38.403683,38.413044,34.46566,35.522667
,,,,,
36.89002,37.589542,36.894855,37.321903000000006,33.2658,34.431274
,,,,,
31.674553000000003,33.084346999999994,34.914978000000005,36.11083,32.667840000000005,33.13641
,,,,,
25.505848,28.883898,32.97505,34.992165,31.588528000000004,31.594711
,,,,,
20.270138,25.522446,31.12642,33.03407,30.306238,30.281996000000003
,,,,,
16.622942000000002,22.780117,29.433218,31.39663,29.773922,29.937126
,,,,,
13.206316,20.020842,27.63539500000001,29.87368,29.043371,29.054615
,,,,,
10.055566,17.605448000000006,26.31113,28.224773,27.691593,28.832832
,,,,,
7.816324000000002,15.417862,24.670837,27.379478,27.425032,27.656063
,,,,,
6.1665287000000015,13.830171,23.389194,25.895203,26.462132,27.436266
,,,,,
4.6171184,11.7356825,22.646238,24.846886,26.148458,27.048998
,,,,,
3.2765257,10.519634,21.17708,23.815855,25.837933,26.8429
,,,,,
2.522758,9.462762,19.813482,23.28683,25.402187,26.167933
,,,,,
1.6965884999999998,8.3233,19.17456,22.675257,25.033476,25.919321
,,,,,
1.4540957,7.288089999999999,17.979885,22.48072,24.053904,25.924873
,,,,,
0.9810419,6.188367,17.315360000000002,21.76306,24.056826,25.693342
,,,,,
0.61655456,5.3755245,16.534298,21.495161,23.837225,25.886585
,,,,,
0.47942773,4.5671926,16.004263,21.230074,23.240345,25.627367
,,,,,
0.35966170000000003,4.098432,14.943295999999998,20.728521,22.949078,25.474972
,,,,,
0.28236163,3.2780385,14.962623,20.423473,23.082256,25.48507
,,,,,
0.030546675,2.7890995,14.734195,20.10409,22.556091,24.91042
,,,,,
0.057689555,2.4533513,13.87936,19.576038,22.23154,25.17528
,,,,,
-0.0667028,1.831999,13.741325,19.37907,22.15522600000001,24.642204
,,,,,
0.16565987,1.5251291,13.765558,19.09252,21.753822,24.677736
,,,,,
-0.0852346,1.1552123,13.077205,18.52076,21.379047,24.462954
,,,,,
0.08654306,1.3262364,12.856186,18.680923,20.734236,24.20564
,,,,,
-0.05762598,0.9964727,12.903111,17.784084,20.326586,24.086342
,,,,,
0.17719522,0.57439536,12.615928,17.7456,20.05133,23.552853
,,,,,
0.08677052,0.4441401,12.069458,17.127443,19.91126,23.442644
,,,,,
-0.05263436,0.65377355,11.663465,16.945341,19.716398,23.652431
,,,,,
-0.08456727,0.310602,11.295586,16.377815,19.210485,23.491264
,,,,,
-0.15710072,0.5133148,11.0762615,16.346176,18.987242,23.212412
,,,,,
0.09802854,0.5700746,10.493342,15.815708,18.619347,22.962858
,,,,,
0.16696341,0.16584495,10.55659,15.516305,18.616419,22.78747000000001
,,,,,
-0.020679703,0.38861957,10.356283,15.104674,18.154322,22.559883
,,,,,
0.16565184,0.42443416,9.670438,14.432169,17.689346,22.541725
,,,,,
0.06130567,0.22187395,9.217494,14.096074,17.341003,21.90091
,,,,,
-0.16988212,0.03110791,9.334329,13.979021,17.114855,21.509665
,,,,,
0.05615262,0.33669743,9.094938,13.630757999999998,16.725304,21.166286
,,,,,
0.13546945,0.2155908,8.539137,13.372975,16.641926,20.65511
,,,,,
-0.21606433,0.44686928,8.161732,12.978967,16.089546,20.76155
,,,,,
0.08046735,-0.004077255,8.1013155,12.960405,15.743610999999998,20.162807
,,,,,
-0.1290953,0.1302575,7.8597507,12.24261,15.837303,19.859875
,,,,,
0.041710608,0.12786584,7.497321,12.191265,15.237644,19.443777
,,,,,
0.17202438,0.21802351,7.3457723,12.072771,14.725303,19.337818
,,,,,
0.16562742,-0.036450393,6.881168,11.737695,14.831009,19.09106
,,,,,
0.1620688,-0.054067936,7.008185000000001,11.472723,14.393469,19.251585
,,,,,
-0.26530504,0.08208346,6.6845717,11.015016,14.26512,18.783138
,,,,,
-0.059783645,0.013269407,6.4173860000000005,10.826282,13.960326,18.705292
,,,,,
-0.01224564,0.21087831,6.405779,10.624421,13.858118,18.642311
,,,,,
-0.22002259,0.10815915,6.2843556,10.62494,12.955827,18.295595
,,,,,
-0.21576166,0.07132516,6.211197,10.229991,13.10275,18.139088
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
