flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.027849812,0.030322922,0.05049531,0.014621882,0.13133708,0.32842946
,,,,,
-0.15232755,0.18423499,0.11295545,-0.30754787,-0.044475403,-0.018277315
,,,,,
-0.22247806,-0.24534054,-0.028399387,0.054661237,0.014795838,0.11924608
,,,,,
0.10446395,-0.075641714,0.17171948,-0.1513577,-0.003115945,0.15629174
,,,,,
-0.05403845,-0.13116382,-0.043046195,0.06610655,-0.19079445,0.09069763
,,,,,
0.0032034223,0.0130779045,-0.19697034,-0.046069503,0.21323961,0.019433359
,,,,,
-0.16650313,-0.027170846,-0.2755203,-0.028386738,-0.07311696599999999,0.058697123
,,,,,
-0.17692135,-0.038336106,0.039535183,0.23650542,0.016145546,0.021212628
,,,,,
-0.0021700722,-0.047747042,0.20630723,-0.102791704,-0.08855642400000001,-0.073493704
,,,,,
0.0043181167,0.0020011617,0.026853194,-0.122645296,-0.031967834,-0.10971702
,,,,,
0.22815605,-0.26105967,0.14087586,-0.053745896,0.082384095,-0.22715618
,,,,,
-0.06834439,-0.13644873,-0.0120498715,0.021116573,-0.11011527,-0.20835805
,,,,,
0.12886204,-0.065878466,-0.35368708,0.16657555,0.083085455,-0.20162135
,,,,,
0.14834234,0.025803894,-0.15353104,-0.13607378,0.015905732,0.17258003
,,,,,
0.2054937,-0.08206856,0.07645009,-0.010453296,-0.08584103,0.08663492
,,,,,
-0.12737122,-0.071487375,0.17836523,-0.25826055,0.08697079,0.012590532
,,,,,
0.15176453,-0.16007373,-0.09611205,0.049441233,-0.12124654,0.1408014
,,,,,
-0.06594128,-0.015448838,-0.03958146,-0.027843783,0.00032791757000000005,-0.14353919
,,,,,
-0.10288762,0.21107472,0.061282746,0.27026114,-0.01961549,-0.18405433
,,,,,
0.08394319,-0.045693226,-0.092838146,0.323954,-0.21817526,-0.022831503
,,,,,
-0.052539498,0.11452682,-0.08944335,0.014162369,-0.20660095,-0.1268192
,,,,,
-0.07491149,0.13846466,-0.10537792,-0.2434515,0.057522427,-0.06298628
,,,,,
-0.15512826,-0.04380113,0.09373948,0.079976745,-0.07018179,0.26458275
,,,,,
0.059284687,0.14726487,-0.2918618,-0.014739148999999997,-0.12650877,0.12927732
,,,,,
-0.08203366,0.02632085,0.08352226,0.103243925,-0.16456182,-0.004518743
,,,,,
-0.06382242,0.41397065,0.22709621,-0.1430816,-0.023667628,-0.025548875
,,,,,
0.051407013,0.054167915,-0.13520439,-0.028607693,-0.19893426,-0.13280864
,,,,,
0.19134906,0.20100403,0.10603597,-0.069664545,-0.10020991,-0.19727227
,,,,,
-0.06666411,-0.06629276,0.22006391,-0.08477472,0.037083697,-0.12618914
,,,,,
-0.14207475,0.08654758,-0.021040555,0.30351785,0.14061053,-0.12388403
,,,,,
0.12264678,0.004307102,0.066367984,0.13710436,-0.07666128,0.10097144
,,,,,
0.0145293,-0.2246476,0.15604346,0.34220746,0.1223112,-0.021118686
,,,,,
-0.0050039506,0.119967535,-0.33337373,0.16303122,-0.17155775,-0.10966494
,,,,,
-0.32283193,-0.027849812,0.030322922,0.05049531,0.014621882,0.13133708
,,,,,
0.32842946,-0.15232755,0.18423499,0.11295545,-0.30754787,-0.044475403
,,,,,
-0.018277315,-0.22247806,-0.24534054,-0.028399387,0.054661237,0.014795838
,,,,,
0.11924608,0.10446395,-0.075641714,0.17171948,-0.1513577,-0.003115945
,,,,,
0.15629174,-0.05403845,-0.13116382,-0.043046195,0.06610655,-0.19079445
,,,,,
0.09069763,0.0032034223,0.0130779045,-0.19697034,-0.046069503,0.21323961
,,,,,
0.019433359,-0.16650313,-0.027170846,-0.2755203,-0.028386738,-0.07311696599999999
,,,,,
0.058697123,-0.17692135,-0.038336106,0.039535183,0.23650542,0.016145546
,,,,,
0.021212628,-0.0021700722,-0.047747042,0.20630723,-0.102791704,-0.08855642400000001
,,,,,
-0.073493704,0.0043181167,0.0020011617,0.026853194,-0.122645296,-0.031967834
,,,,,
-0.10971702,0.22815605,-0.26105967,0.14087586,-0.053745896,0.082384095
,,,,,
-0.22715618,-0.06834439,-0.13644873,-0.0120498715,0.021116573,-0.11011527
,,,,,
-0.20835805,0.12886204,-0.065878466,-0.35368708,0.16657555,0.083085455
,,,,,
-0.20162135,0.14834234,0.025803894,-0.15353104,-0.13607378,0.015905732
,,,,,
0.17258003,0.2054937,-0.08206856,0.07645009,-0.010453296,-0.08584103
,,,,,
0.08663492,-0.12737122,-0.071487375,0.17836523,-0.25826055,0.08697079
,,,,,
0.012590532,0.15176453,-0.16007373,-0.09611205,0.049441233,-0.12124654
,,,,,
0.1408014,-0.06594128,-0.015448838,-0.03958146,-0.027843783,0.00032791757000000005
,,,,,
-0.14353919,-0.10288762,0.21107472,0.061282746,0.27026114,-0.01961549
,,,,,
-0.18405433,0.08394319,-0.045693226,-0.092838146,0.323954,-0.21817526
,,,,,
0.015527598,-0.04285453,0.24318369,0.05865485,0.17020346,-0.022323487000000003
,,,,,
0.13146412,-0.06579435,0.98906606,0.906533,0.8180513,1.3352053
,,,,,
0.6297605,-0.07053624,2.576361,3.203648,3.3218575,3.7361326
,,,,,
1.1480312,1.123597,6.9430710000000015,7.0575740000000025,7.411523299999999,8.132844
,,,,,
0.6128491,3.439156,14.128481,14.533886,14.154796,14.63969
,,,,,
-0.004518743,7.0655656,24.363508,23.772234,22.150198,22.867111
,,,,,
-0.025548875,11.371513,34.177067,32.75471,31.318197,30.998
,,,,,
-0.13280864,16.039704999999998,44.73057,42.578037,40.481133,39.46442
,,,,,
-0.19727227,20.625013,54.755104,52.36002,50.2017,48.17985
,,,,,
0.67369777,25.550375,65.49157,61.317726,61.01022,56.6771
,,,,,
1.5482292,29.95118,74.125946,69.43946,69.755104,62.923695
,,,,,
2.1774516,32.083134,79.922386,75.30900600000002,77.756905,67.52339
,,,,,
2.0285323,32.754795,84.61885,77.81636,83.324875,69.00457
,,,,,
1.6545517,31.802458,86.38723,80.94733000000002,87.55808,71.08533
,,,,,
1.4062431999999998,31.262983,86.24318000000002,82.53256,90.229744,72.67075
,,,,,
0.69182944,28.30336,84.58452,81.78656,90.79148,75.64
,,,,,
0.40819186,25.877525,82.74136,81.47139,90.89533,76.19606
,,,,,
0.40148512,23.261341,78.77942,79.6471,88.82106,75.81605
,,,,,
0.31539056,20.558641,74.660034,77.61447,85.86954,73.30656
,,,,,
0.74187016,18.025265,69.61658,74.74228000000002,81.99253,69.63221999999999
,,,,,
0.30131578,15.817754,64.493675,71.503456,77.83932,65.03973
,,,,,
0.23101975,13.658925,59.458565,67.973564,72.66348,58.60895
,,,,,
0.09296341,11.620931,53.997204,64.34813,66.72891,53.53301999999999
,,,,,
0.355262,9.859403,48.779606,59.81666,61.396286,49.569767
,,,,,
0.8151031999999999,8.153450999999999,42.448406,55.819122,55.55116700000001,46.434402
,,,,,
0.9011378,6.807138,37.22709,51.838272,50.02698,44.22602
,,,,,
1.0650156000000002,5.706661,32.28946,48.37453,46.861717,42.243042
,,,,,
0.6809049,5.270493,28.004961,45.00138,45.051395,41.976444
,,,,,
0.19773099,4.4938379999999984,23.717268,42.021328,43.882565,41.60678
,,,,,
0.24789174,3.7958472,20.879963,38.646034,42.23597,42.138172
,,,,,
0.17429535,3.3746667,17.886719,35.500633,41.298386,41.872528
,,,,,
0.4776597,2.5958333,15.651989000000002,32.632233,40.521194,42.27248400000001
,,,,,
0.44151536,2.1801856,14.086394,29.469244,39.33409,42.399826
,,,,,
0.03298511,2.0583353,12.408858,27.42072700000001,38.449745,42.042248
,,,,,
-0.2010569,1.7360424,11.13942,25.47985,37.432922,41.49876
,,,,,
0.057522427,1.647147,9.952517,23.347742,36.431473,41.12096
,,,,,
-0.07018179,1.8775765,9.224734,21.810915,34.1776,39.25322
,,,,,
-0.112057865,1.6681843,8.161698,19.87575,32.93858,37.08766
,,,,,
0.034955256000000004,1.483891,7.394028,18.740429,31.154806,33.936523
,,,,,
0.31622213,1.4159077,6.8770323000000015,16.737198,28.632261,31.494213
,,,,,
0.19413334,1.247968,6.548963,15.634027,27.157036,29.06573
,,,,,
0.2812584,1.1162993,5.8975315,14.153366,25.565409,26.898745
,,,,,
0.35256633,1.1180127,5.5647910000000005,13.366045000000002,23.521639,25.522057
,,,,,
0.33684444,1.0428283,5.7241387,12.421081,22.054699,23.50161
,,,,,
-0.010395541,1.1974488,5.507079,11.4218,20.723925,22.188784
,,,,,
0.1223112,1.0008613000000002,5.3727055,11.26566,18.756739000000003,20.45666
,,,,,
-0.17155775,0.8477841,4.877308,10.622287,18.198715,18.977468
,,,,,
