flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20652828,0.009492731,-0.0863119,-0.08806819,0.11107973,0.29795256
,,,,,
0.27845722,-0.08352498,-0.15490174,0.0039664824,0.11093875,0.08080095
,,,,,
0.16196288,-0.4348996,0.35933506,0.14358898,-0.11690282,0.103588864
,,,,,
-0.15051933,-0.057499412,-0.31388316,-0.18811023,-0.20875932,0.045680806
,,,,,
-0.22568068,0.10801598,-0.18196426,-0.17739470000000002,0.041246526,0.058253385
,,,,,
0.116964824,0.05882054,0.49475777,0.21637152,0.38431883,0.19998576
,,,,,
0.2442642,0.48616776,1.1989251,0.90398276,0.35589540000000003,0.8918565
,,,,,
-0.18476015,0.99490684,2.731857,2.1439054,0.40237868,1.5447468
,,,,,
0.10657952,1.3939843,4.4393597,3.2827086000000003,1.5098094,2.8451018
,,,,,
0.1070238,1.4583853,6.779435,5.3076596,3.1507616,4.335284
,,,,,
0.06705534,2.1897004,8.497126,7.5350103000000015,5.3206596,6.0728300000000015
,,,,,
0.27975327,2.5800083,10.126089,9.672516,7.684258,7.937907000000001
,,,,,
0.58427906,3.2064946,11.838795,12.1962805,10.193417,10.361382
,,,,,
0.26108843,3.863400700000001,13.596137,13.896431,12.13273,12.5671
,,,,,
0.50526005,5.337786,14.550370999999998,15.844279,13.896629999999998,14.248214
,,,,,
0.28098863,5.9761086,15.919021,17.483954999999998,15.706496,16.087847
,,,,,
0.55660576,4.325597,17.45133,19.530275,17.474686,17.546561999999998
,,,,,
0.57007694,4.17824,18.762102,21.86738,20.026533,19.65355
,,,,,
0.30547312,5.269211,18.969444,23.087696,21.647402,21.390871
,,,,,
0.14334784,4.6714673,20.063095,24.47817,23.088081,23.186161
,,,,,
0.4132312,3.4612205,19.981735,25.262451,24.459066,24.244434
,,,,,
0.20618743,3.0026133,20.030415,26.10505,25.945833,24.978088
,,,,,
0.5033970999999999,2.7983723,19.317019,25.98074200000001,26.455515,25.836569
,,,,,
0.17300239,2.6791656,17.981228,26.278933,27.530445,27.31798400000001
,,,,,
0.13033317,2.3493295,16.352722,25.094267,27.42392700000001,27.680212
,,,,,
0.25161213,1.9033798,14.453582999999998,23.42228900000001,27.37924000000001,28.158037
,,,,,
0.22858013,1.7127968,12.789362,21.652103,27.43765800000001,28.366085
,,,,,
0.25878918,1.2602608,11.207227,20.773579,27.64178,28.923435
,,,,,
0.11483726,1.1313728,9.7628565,19.331005,26.993294,29.216871
,,,,,
0.24547528,0.73020315,8.202577,17.757723000000006,26.58275,29.17664000000001
,,,,,
0.13450186,0.7523943000000001,7.374936999999999,16.271368,25.169495,27.988052000000003
,,,,,
-0.06740948,0.61652595,6.1589730000000005,14.542376,23.242216,27.265087
,,,,,
0.08328019,0.52366877,4.845092299999999,12.797194,21.075861,25.97345
,,,,,
0.11394091,0.32976222,4.272434,10.943153,19.479204,24.75495
,,,,,
-0.040854152000000005,0.14121999,3.4153683,9.796677,17.515974,23.039438
,,,,,
-0.11419943,0.17386912,2.7416751,8.429399499999999,15.51796,20.8837
,,,,,
0.3919999,0.26628047,1.9625154,7.5871477,13.4957905,19.771963
,,,,,
-0.2864124,-0.10112322,1.4745823,6.818701,12.014736,18.404102
,,,,,
-0.16115513,-0.11004332,1.4801311,6.2199674000000025,11.260941,16.771282
,,,,,
0.055126123,0.108074434,1.4966006,5.5447992999999975,10.427471,15.495042000000002
,,,,,
-0.15558562,0.15377626,1.5427067,5.042368,9.075811,14.551359
,,,,,
0.041616246,0.35764807,1.4557753,4.2148933,8.648155000000001,13.89991
,,,,,
0.039360475,0.017541407,1.4603276,3.8929946,7.907649,12.962841
,,,,,
0.38893986,0.1011067,1.1470326000000002,3.5509017,7.207945299999999,12.760127
,,,,,
0.11597733,0.15278381,0.9820959,3.284638,6.896188,11.9823265
,,,,,
-0.15268652,0.04648729,0.8837209,3.014268,6.7783284,11.282108
,,,,,
-0.16616385,0.29877245,1.0539675,3.1740623,6.0244207,10.458707
,,,,,
0.094812945,0.022506705,1.0389268,3.1160810000000003,6.087838,10.273137
,,,,,
-0.085957184,0.08296062,1.076311,2.7398329,5.7407827000000005,9.594807
,,,,,
-0.0477242,-0.042504400000000005,0.99474865,2.812558,5.48825,8.913735
,,,,,
-0.119703375,0.03476216,0.66414195,2.6898150000000003,5.2994847,8.495417999999999
,,,,,
0.13156945,0.40817285,1.0608127,2.6833432,5.265479,8.097756
,,,,,
-0.21207316,0.06692637,0.94711643,2.544793,4.998727,7.571639500000002
,,,,,
0.121551946,0.08330344,0.74796385,2.8041666000000003,5.0419044,7.0582747
,,,,,
-0.090302974,0.0056217527000000005,0.64823294,2.6925745,4.6938496,6.7969649999999975
,,,,,
0.089183174,0.20592220000000008,0.87489504,2.4607058,4.9547877,6.7213936
,,,,,
0.08343274,0.018146608,0.4869204000000001,2.384065,4.578578,6.4806747000000025
,,,,,
0.013766642,0.44084165,0.6645095999999999,2.8044512000000004,4.491347,6.1500993
,,,,,
-0.0066609876,0.24189787,0.3776169,2.5935645,4.5315970000000005,5.8827485999999976
,,,,,
-0.10138398,-0.028287025,0.3795561,2.5703795,4.400072,5.9361196
,,,,,
-0.061785854,-0.3254488,0.50459176,2.3935804,4.3377123,5.601375
,,,,,
-0.06552569,-0.023035131,0.7292462,2.480257,4.108528,5.491510400000001
,,,,,
-0.055583037,-0.079982035,0.4771066,2.486436,4.1908660000000015,5.0171160000000015
,,,,,
-0.2171566000000001,-0.12331738,0.6177266,2.480581,4.010676,5.0329814000000015
,,,,,
0.14329219,0.04772963,0.47924477,2.0077233,3.7219255,4.901838
,,,,,
0.08612009,0.1359585,0.3117365,2.1002882,3.8060007000000007,4.8175583
,,,,,
-0.16014995,0.22148472,0.19643268,1.9963838,3.7492957,4.6073613
,,,,,
0.15578008,0.11179926,0.57414836,2.0806775,3.4819362000000003,4.3586725999999985
,,,,,
0.11162327,0.34456313,0.6305468000000001,1.9121066,3.2990410000000003,4.2999754
,,,,,
0.111279584,0.124901935,0.4988765000000001,1.4666754,3.7354603,4.29478
,,,,,
-0.11980337,0.14371663,0.17090072,1.7808479,2.8921602,3.776466000000001
,,,,,
-0.21176319,0.0832459,0.08351293,1.872634,2.9121217999999995,3.637139
,,,,,
0.03616521,0.09219752,0.41187665,1.6803734,3.030602,3.708286
,,,,,
0.15543231,0.028975913,0.5163770000000001,1.6157792,2.694484,3.5743966
,,,,,
0.18801564,0.16701916,0.050321437,1.6063215,2.7998188,3.656002
,,,,,
0.112947494,-0.07879270000000001,0.28574005,1.5783664,2.6970694,3.190873
,,,,,
0.18125926,-0.019477038,0.20948376,1.2145112,2.9754560000000003,3.1873875
,,,,,
-0.06871638,-0.04329521,0.08771803,1.4740192,2.6089275,3.1633618
,,,,,
-0.18468735,-0.05836068,0.2207299,1.2906961,2.254114,2.9746137000000004
,,,,,
-0.24178575,-0.12743433,0.4590218,1.186224,2.1836054,3.1820505
,,,,,
-0.039857376,0.16288584,0.08507903,0.9830224,2.4113035,2.8316107
,,,,,
-0.017927771000000002,0.21552815,0.3811389,1.3090055,2.179604,2.8464658
,,,,,
0.05809984,-0.060040157,0.27373448,1.2089663,2.1788397,2.6617212
,,,,,
0.024659209,0.057409316,0.21105728,1.0795356000000005,2.061702,2.6924644
,,,,,
-0.24366789,-0.027145647,0.17778803,1.1460403,2.2873614,3.0412757000000004
,,,,,
0.21076842,-0.01620756,0.26258013,1.1978604,1.8911707,2.6362773999999995
,,,,,
0.17959914,-0.13845733,0.124024935,1.0948286,2.2069318,2.6133997000000004
,,,,,
0.07406338,0.11089939,0.2566928,0.9538368,1.9494866,2.4927814
,,,,,
0.029258164,0.035960935,0.0476495,0.9528985,2.103271,2.66828
,,,,,
0.24192484,-0.121568054,0.39677897,1.0010244,2.0647612,2.4324207
,,,,,
-0.10549677,-0.16362241,0.15527761,1.0157804,1.9592918,2.8422086
,,,,,
0.09838295,0.26371387,0.16894351,0.92211163,1.9054396,2.5944562
,,,,,
-0.15859811,0.09666541,0.29571986,0.87153447,1.7741725,2.271665
,,,,,
-0.13554356,0.108185284,0.2593594,1.0834583,1.7853283,1.9230236
,,,,,
0.008360453,-0.024153683,0.28419107,0.9385484,1.7511607,2.2063668
,,,,,
0.24967371,0.0943524,0.15369381,0.986005,1.7312661,2.1103637
,,,,,
0.01952584,0.14103718,0.30813447,0.6952735,1.5324956,2.0286093000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
