flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10945953,0.02011479,-0.16049531,-0.09692488,0.19158527,0.31022066
,,,,,
-0.013331843,0.02190503,-0.14016926,-0.0007327226299999999,0.038065165,0.118388765
,,,,,
0.28238946,0.043383755,0.14315476,-0.09796487,-0.016311532,-0.12692784
,,,,,
-0.09559753,-0.28480104,0.32844472,-0.06570704,0.25314516,-0.052026883
,,,,,
0.050831147,0.002048349,-0.08892728400000001,0.2537321,0.0583016,0.012948026
,,,,,
0.054391153,-0.19780008,-0.016705904,0.25728577,0.0955813,-0.016476506000000002
,,,,,
-0.12949103,0.05080089,0.062446773,-0.08487860000000001,-0.21464078,0.073639415
,,,,,
-0.08542058,-0.15733854,-0.12522393,-0.029346026,0.1907228,0.11698674
,,,,,
-0.17807485,-0.016206076,-0.14466034,-0.009024584,0.051026177,0.1572956
,,,,,
-0.06794101,-0.020841058,0.08658478,0.19024156,-0.05496035,0.034651626
,,,,,
0.17255954,0.13461515,-0.21524894,0.008102688,0.1547365,0.16403253
,,,,,
8.880591,19.569094,32.08452,38.29905,40.922802,41.463802
,,,,,
21.667501,49.93584,83.45835,100.43415,108.98225,111.7336
,,,,,
35.75883,87.36972,149.76988,185.58905,201.64726,206.14145
,,,,,
48.7466,124.72834,222.68779,279.48904,307.6792,319.15622
,,,,,
58.473427,159.25127,292.2303,375.638,421.68753,441.5821
,,,,,
63.24733000000001,184.24727,354.3788,467.37344,531.6091299999998,562.762
,,,,,
65.63439,200.61012,403.834,546.503,630.68677,675.921
,,,,,
63.495003,207.98245,437.85626,611.9328,718.71155,777.3896
,,,,,
58.59771,208.55623,458.55917,657.57324,787.41113,863.8257
,,,,,
52.73686,200.33969,463.2022,686.44196,837.5467,929.9848
,,,,,
44.90054,185.41052,453.80783,697.9377,870.7563,979.86676
,,,,,
37.23084,167.46306,434.86188,691.70465,882.051,1007.5551
,,,,,
29.821804,147.99463,407.32895,672.4762599999998,873.5851,1018.7292
,,,,,
23.070858,127.54851,373.51733,638.2308,855.8409,1007.8399
,,,,,
18.107817,107.844574,336.05258,598.21924,822.7092,986.1079
,,,,,
13.186643,89.81127,298.60867,554.6339,779.7381,952.4607
,,,,,
10.114159,73.29575,261.95508,505.5102,731.0721,909.9271
,,,,,
7.252992599999999,59.10146999999999,226.14795,457.59708,680.67346,862.1723599999997
,,,,,
5.0979724000000015,47.975006,193.88486,410.093,626.1079,808.9715
,,,,,
3.8130095,38.38109,166.14749,367.90475,573.6115,757.42017
,,,,,
2.7475111,30.026564,141.81082,326.52634,525.2048,704.6487
,,,,,
1.8479091,24.186775,119.85075,289.7557,477.55588,653.53906
,,,,,
1.4158865,19.095873,102.27285,255.81067,435.95792,605.14734
,,,,,
1.1023065,15.716999,86.88609,226.62683,395.48962,559.8158
,,,,,
0.57595676,12.459562,73.56663499999998,201.36826,360.2225,518.31244
,,,,,
0.45940083,9.790438,63.322258,177.64514,328.0490000000001,480.50034000000005
,,,,,
0.50487536,7.914949000000001,54.038303000000006,158.33185,297.96313,443.6438
,,,,,
0.15693456,6.3120255,46.01869600000001,141.21634,270.52985,412.98138
,,,,,
0.32695922,5.124126,39.871166,125.12355,247.27202000000003,380.55264
,,,,,
0.22119695,4.474293,33.943462,111.237015,225.22282,353.89624
,,,,,
0.13873562,3.5568073,29.377537,99.013756,205.83313,328.38742
,,,,,
0.058690973,2.765266,25.077213,89.119125,187.6838,304.5991
,,,,,
0.31257832,2.3607576,21.662464,78.77211,170.99203,280.28592000000003
,,,,,
0.23470007,1.9831266,18.638939,70.22641999999999,155.02791000000005,260.56403
,,,,,
0.07970930000000001,1.3822637,16.058578,62.98662,141.188,241.87616
,,,,,
0.07074264,1.0531778,14.104799,56.556828,129.45827,222.89722000000003
,,,,,
0.21636043,0.9690343,12.160473,49.96417,118.09001,207.26715
,,,,,
-0.2874912,0.73641616,10.565576,44.677677,107.639946,191.45499
,,,,,
-0.11489443,0.8092696,8.915571,39.46484,97.48392,177.15245
,,,,,
0.12025081,0.36354715,7.710803999999999,35.61855,88.78679,163.25256000000005
,,,,,
-0.024537226,0.4727108,6.623897,31.883928000000004,81.28425,150.25396999999995
,,,,,
-0.04999833,0.20986928,5.868483,28.013847,73.60738,138.35379
,,,,,
0.13274562,0.2843616,4.781802,25.081142,66.3546,127.385155
,,,,,
-0.15978028,0.4305876,4.284243,22.331762,60.43298299999999,117.704575
,,,,,
0.1808106,-0.027655799,3.839086,19.667423,54.92155500000001,107.88469
,,,,,
