flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
26.318098,84.70024000000002,167.60715,231.13211,264.77814,279.89862
,,,,,
23.788483,80.10047,162.6729,228.9206,264.86404,282.4993
,,,,,
21.403278,74.74338,157.46799,226.11586,263.9588,284.53046
,,,,,
19.045654000000006,70.54042,151.90039,221.53375,262.6414,286.23367
,,,,,
16.60387,65.0567,145.00246,216.8325,259.63306,285.50772
,,,,,
14.653249,60.21532,138.64996000000002,210.92967,256.56952,282.74515
,,,,,
13.124673,55.07566,131.20291,204.45369,252.42725,281.34528
,,,,,
11.562241,50.23306,124.797356,198.46368,247.11055,277.8337
,,,,,
9.481115,45.732876,118.32418,191.28838,242.65198,273.81683
,,,,,
8.540432000000001,42.374172,111.487495,183.57916,236.05754,269.40338
,,,,,
7.33035,38.603054,103.86099,176.95502,230.28748,264.7061
,,,,,
6.452814,35.07569,98.46023,169.18468,223.02448,259.28052
,,,,,
5.386758,31.782606,92.34394,162.66795,216.42491,254.96443
,,,,,
4.757148,28.5882,86.60206600000002,156.11807,209.00793,248.21748
,,,,,
4.0113935,25.93255,80.81995400000002,148.91402,202.04778,243.24309
,,,,,
3.4241602,23.660885,76.057144,141.9316,196.0092,236.8472
,,,,,
3.171949,20.854156,71.04719,135.20819,189.32286,230.79773
,,,,,
2.4949307000000003,19.195473,66.36494,129.05515,182.73666,224.5969
,,,,,
1.9894363,17.418142,61.86951,122.29161,176.62218,217.96107
,,,,,
1.8967069,15.816544,57.06668000000001,116.68105,170.41641,211.72577
,,,,,
1.6083277,14.114662,53.15361400000001,110.62654,163.6574,205.42073
,,,,,
1.2322307,12.613558,50.000893,105.60163,157.4627,199.76741
,,,,,
1.3495284,11.8173065,46.497047,99.83322,151.32224,194.47072
,,,,,
0.9109009,10.564413,43.22694,95.174484,145.70027,187.97815
,,,,,
0.8257960999999999,9.386961,40.200306,90.565125,139.22374,181.7761
,,,,,
0.6896171999999999,8.615611999999999,37.52767,85.71736999999997,134.1469,176.43282
,,,,,
0.6357334,7.690734399999997,34.70689,81.27373,128.23276,171.38738999999995
,,,,,
0.65407217,6.764378999999999,32.66383,77.12677,123.144196,165.45238
,,,,,
0.6297703,6.4070787000000005,30.415081,72.21931,118.73331,160.05199
,,,,,
0.3957202,5.7424393,27.809149,69.53258000000001,114.335434,154.39426
,,,,,
0.47254083,5.2495165,26.162716,65.641075,109.13808,149.43663
,,,,,
0.5091316,4.6955705000000005,24.640352,62.54753,104.35955,144.23692
,,,,,
0.09673683,3.9847703,22.864975,58.66494,100.211296,139.23073
,,,,,
0.3792824,3.8190374,21.053814000000006,55.58314,95.8864,134.20481999999998
,,,,,
0.27272403,3.4394488,19.184397,52.694077,91.856316,129.67088
,,,,,
0.044492304,3.1321476,17.967773,49.5288,87.448364,124.52231
,,,,,
0.023377933,2.9464371,16.879795,46.618332,83.9094,120.27968
,,,,,
0.62966365,2.6200786,15.435085,44.276817,79.235916,116.118904
,,,,,
0.204912,2.1208444,14.541951,41.675304,76.21337,111.71565
,,,,,
0.16973871,1.805113,13.183351000000002,38.949436,72.91797,107.32863600000002
,,,,,
0.16107252,1.7451484,12.147805,36.723724,69.39155600000001,103.708626
,,,,,
-0.07339117,1.7719088,11.441763,34.86227,66.3017,99.11096
,,,,,
0.14368571,1.5536642,10.751058,32.869040000000005,63.38087,95.693535
,,,,,
-0.13771737,1.2396371000000002,10.186961,31.396402,60.11953000000001,92.435455
,,,,,
0.09628968,1.3902034,8.841704,28.956802000000003,57.25101,87.47703
,,,,,
-0.024995098,1.161737,8.4126005,27.520714,54.30888,85.139725
,,,,,
-0.12774402,0.9347231,7.7740345,26.276640000000004,51.741405,81.69524399999997
,,,,,
0.042192400000000005,0.7482078000000001,7.0680957,24.358011,49.22196,77.70566
,,,,,
0.11217313,0.8594634,6.601825,23.04865,47.09506,75.05141
,,,,,
0.011744765,0.61725074,6.190885,21.441803,44.7609,71.35670999999998
,,,,,
-0.22630626,0.51020145,5.615517,20.530045,42.84337,68.4515
,,,,,
-0.03570877,0.63303673,5.1333385,18.845076,40.20082,65.27101
,,,,,
0.005355677,0.6091478,4.6291660000000014,17.793626999999994,38.266384,62.597458
,,,,,
-0.08272535,0.36282182,4.5321393,16.78209,36.38974,59.609238
,,,,,
0.020424891,0.2900587,4.147135,15.748234,34.364307000000004,57.5356
,,,,,
0.05474107,0.36108544,4.0527573,14.802956,32.15711,54.757378
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
