flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1378473,0.21681343,-0.099686086,0.11885339,-0.26213896,0.13652195
,,,,,
0.23453207,-0.14264321,0.19240282,0.060565326,0.31029603,0.11728649
,,,,,
-0.12211521,0.057544496,-0.0006332848000000001,0.009545029,0.13559453,-0.026900426
,,,,,
0.22730628,-0.16871029999999998,0.16336149,-0.065661944,0.02412039,0.06042604
,,,,,
-0.07626555,-0.071608745,0.22783463,0.06546974,0.017732651999999998,0.1542976
,,,,,
0.05781333,0.0009934304,0.13404769,-0.026474858,-0.1494647,-0.004937864
,,,,,
0.018749245,-0.19382991,0.25598228,-0.021771776,0.333612,0.14379534
,,,,,
-0.03400655,0.09934355,0.08075336,-0.07840101,0.02278863,0.0687508
,,,,,
0.2739856,-0.068482816,-0.22985518,0.19192845,-0.08415057,0.023748446
,,,,,
0.080673315,0.06152486400000001,-0.06594892,0.080439255,-0.034905538,-0.09895005
,,,,,
-0.038688708,0.12587672,0.13063584,-0.10283699999999996,0.21209998,0.1842092
,,,,,
-0.081793025,0.15203664,-0.08961177599999999,-0.03266254,0.06391083,-0.15923241
,,,,,
0.09580752,-0.2168399,0.019306729,0.16421470000000002,0.08389772,0.009658564
,,,,,
0.11649145,0.03607251,-0.20578402,0.32175595,-0.072346866,-0.07081010000000001
,,,,,
0.14089204,-0.045049835,-0.09236775,0.006027414,-0.017392386,-0.16032462
,,,,,
-0.03155546,-0.04399613,0.109264754,-0.24482904,-0.09594654,0.102809824
,,,,,
-0.042363588,0.25055477,0.14637135,-0.31270564,-0.078135386,-0.12966596
,,,,,
0.078051046,-0.084765345,-0.12207958,-0.0753806,-0.13335793,0.22018099
,,,,,
-0.33731690000000003,-0.13262153,0.13909286,0.24851362,0.18446958,0.622007
,,,,,
-0.35761094,-0.27704987,0.73001236,1.6470073,2.1682136,2.2037558999999995
,,,,,
-0.00033782370000000003,0.75730747,2.1682265,3.8725145,4.787703,5.540216
,,,,,
-0.15111694,0.85247463,4.235727,7.508670299999999,9.507607,11.337844
,,,,,
0.39262852,1.8884443,7.460819,13.276138,16.782804000000002,20.11943
,,,,,
0.124889895,2.5407693,10.973352,20.232697,25.723925,30.662056
,,,,,
0.19316979,2.9740822,13.561106,25.98985,33.046978,38.98254
,,,,,
0.16892926,3.3681889,15.96386,31.02097,40.24141,47.17321
,,,,,
0.2590556,3.0948498,17.08775,35.314598,46.924282,54.706394
,,,,,
0.4169681,3.1615624,17.673222,37.78527,50.45662,61.051937
,,,,,
-0.032703232,2.7243962,16.793785,39.446243,53.21672,64.98584
,,,,,
0.22518492,2.3905513,14.934418,39.067852,53.032852,66.91597
,,,,,
0.23260422,1.5427442,12.882302,36.582485,51.396465,65.81375
,,,,,
0.24207106,1.6179278,10.113422,32.181103,49.438484,62.89056
,,,,,
-0.00049055164,1.333811,8.301128,27.987076,44.22850800000001,59.0127
,,,,,
0.26113665,0.80281645,6.527975,24.162453,38.827976,54.656307
,,,,,
0.21313675,1.0248516,4.84316,20.879063,33.854385,51.325047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17998327,0.4133996,3.1502917,12.5586405,20.219244,30.884386
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.022079946,0.6213943000000001,1.7707543,7.955532000000002,12.074925,18.466835
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09874047,0.23333868,1.2943252,5.6521089999999985,8.254764,11.754529
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18425559,0.33009204,1.159966,4.483787,6.0198565,7.9326186
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.017870723999999998,0.2542136,0.7801159000000001,3.8658762,4.949775,5.919745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16136207,0.16086383,0.9552058,3.0983240000000003,4.0000873,4.572231
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.082201354,0.4366355,0.6754781999999999,2.2874525,3.5634515,3.6359506
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.034051023,0.21439819,0.7133566,2.0561028,2.840496,3.020814
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
