flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05875840000000001,0.11108865,-0.02125178,-0.06211039,0.09741641,-0.014505835
,,,,,
-0.13995288,0.14712025,0.25358343,0.13950467,0.11310878,-0.00974101
,,,,,
-0.05867331,-0.23675643,0.07640289,-0.03131996,0.13198736,-0.18998615
,,,,,
-0.1275625,0.09487805,0.13083817,-0.0038444658,0.018180499,0.11265953
,,,,,
0.017524892,-0.069876075,-0.0078957435,0.10731105,0.026766557000000003,-0.00938166
,,,,,
-0.020733412,-0.01084631,-0.11573896,-0.007283314,0.21356043,-0.0019738085
,,,,,
-0.17981143,0.2279283,-0.032492504,0.11409554,-0.12932245,-0.27909794
,,,,,
-0.036341593,0.004195343,-0.18848792,0.08361033,0.2892784,-0.023572441
,,,,,
-0.041868377000000005,-0.10310175,-0.30612916,-0.08730112,-0.06530753,0.014277063
,,,,,
0.06869572,-0.032648508,-0.12391293,-0.014752551,0.0015599516,-0.07455773
,,,,,
0.07929967,-0.22042646,0.05633859,0.09586003,0.15036905,0.06464332
,,,,,
0.06806215,0.05861581,0.10175051,-0.16594954,-0.170214,-0.13791211
,,,,,
-0.04932933,-0.5047444000000001,-0.24004062,0.37346727,-0.037131276,0.0758294
,,,,,
0.026384307000000003,-0.06623625,0.065334015,-0.12486034,0.076611705,-0.053440936
,,,,,
0.4154130999999999,-0.047354616,-0.25920883,-0.15649281,0.1670676,-0.19259872
,,,,,
0.09915195,0.13089298,0.13522227,0.06824667,-0.11643573,-0.15569004
,,,,,
-0.15258978,-0.008586094,-0.05028586,-0.019481555,-0.043651592,0.17279628
,,,,,
0.11422408,0.12794363,-0.014972723,0.014052337,-0.31643954,0.028432343
,,,,,
-0.016392099,0.06531455,0.056187734,-0.19229211,0.041258007,0.06685349
,,,,,
0.013008967,0.0018497357,-0.025473615,-0.06723593,-0.027741903,-0.27971244
,,,,,
-0.0010554645,-0.093348004,-0.23400135,-0.28853646,0.056141857,-0.020741297
,,,,,
-0.010273639,0.025792588,-0.06580632,-0.11787159,0.009242592,-0.31804606
,,,,,
0.03386078,-0.055410337,0.08861194,0.1971321,-0.11701957,0.1637565
,,,,,
0.07095667,0.17228293,-0.015613111,-0.04682981,-0.060168285,0.15488441
,,,,,
0.14164588,0.42595127,0.19959468,-0.008671916,-0.2974929,0.12434613
,,,,,
0.17751355,-0.07521053,0.06431393,0.029543962000000007,0.05541213,-0.07152081
,,,,,
-0.19980802,-0.006474459,0.15066889,-0.016378311,-0.053420592,0.009034214
,,,,,
-0.13509746,0.012607211,-0.26606458,-0.16220342,-0.15285966,0.26896432
,,,,,
0.20317699,0.08744947,-0.3243278,0.12823667,0.2539406,0.13233127
,,,,,
0.33398768,-0.015866667,0.13447312,-0.10615288,0.21453917,0.19739112
,,,,,
0.21701688,-0.17849020000000002,0.11634084,-0.09345847,0.29174915,0.20182136
,,,,,
0.22438763,0.11479679,0.14140573,0.0022202253,0.13630696,0.08959891
,,,,,
0.132627,0.018829394,-0.13797188,0.027226761,0.104823306,-0.09077608
,,,,,
-0.037659187,-0.18389185,0.044756413,0.10880536,-0.12381263,0.011884654
,,,,,
0.18074061,-0.05573475,0.16651557,-0.13821974,-0.025873879,-0.06050659
,,,,,
-0.06744203,-0.13368508,-0.0071214526,-0.21861996,0.013635946,-0.102418564
,,,,,
0.0038674877,0.05735616,0.1799546,0.13876213,-0.039078247,-0.22051820000000005
,,,,,
-0.0067119305,0.04741092400000002,-0.015624035,-0.072996594,-0.27268085,0.24016485
,,,,,
-0.04731355,-0.08544017,-0.17389703,-0.18619703,0.044599924000000006,0.013682273
,,,,,
0.11853443,-0.23183987,0.09139677,0.09905558,-0.100492366,0.16839696
,,,,,
0.07295012,-0.09483585,0.14408825,-0.04742967,-0.015268868,0.040356442
,,,,,
-0.01807112,-0.06690996,-0.2143242,-0.024927925,0.100393735,-0.010932065
,,,,,
0.11027149,0.2143843,-0.007200268,-0.1676201,0.13015777,-0.002163262
,,,,,
-0.19598389,-0.3322025,-0.25171688,-0.12636428,0.09930676,-0.2664927
,,,,,
-0.015844063999999998,0.16297431,-0.020242155,-0.13853641,-0.015230276,0.031807302999999995
,,,,,
0.09127707,0.28670123,-0.27662066,-0.10736863,-0.009589868,-0.04764425
,,,,,
0.07943681,0.0866864,-0.009270859,-0.15767813,-0.19641373,0.14330645
,,,,,
0.18182355,0.044140473,0.26306516,0.020984381,0.012185799999999998,-0.29254296
,,,,,
0.029525032000000007,-0.03315335,0.076071784,0.04718097,0.20669246,0.13579544
,,,,,
0.013121076,0.061511,0.031437326,-0.13895112,0.07432918,0.113961995
,,,,,
0.10932305,-0.030790018,0.41887254,0.35433692,0.569905,0.18255572
,,,,,
0.8464010000000001,-0.097250625,2.269683,2.9519813,2.2005672,0.23075397
,,,,,
2.494752,1.504252,8.634679,9.548008,9.3337345,3.2071817000000005
,,,,,
4.663746400000001,13.054966,23.964956,23.795088,25.151106,17.229803
,,,,,
8.464255999999999,32.036705,45.256424,43.34168,47.399845,39.306496
,,,,,
14.023839,54.408432,71.41561,66.73165,73.27121,62.95793000000001
,,,,,
22.480913,82.30028,101.54049,94.12722,100.46242,85.03206
,,,,,
34.501404,114.620926,136.08646000000002,124.93257,130.71046,107.21663
,,,,,
43.71544,143.83098,166.45131,153.57372,155.94753,125.66383
,,,,,
47.651424,164.38464,193.53375,177.10266,173.24911,134.69658
,,,,,
45.593758,175.0702,211.66496,193.28215,181.88344,135.30886999999998
,,,,,
42.013695,179.15642,224.03769,204.27055,186.62543,132.95377
,,,,,
37.520367,173.90576,228.06169,212.89146,187.65735,126.66861000000002
,,,,,
32.498787,164.20988,224.58258,216.07318,186.80373,120.31103
,,,,,
25.900194,151.34172,217.6897,213.84036,181.98598,116.70706
,,,,,
19.268932,134.45381,205.82152,205.75638,176.33931,114.19041
,,,,,
14.393343,118.145485,193.48341,193.76897,165.13017,107.44149
,,,,,
12.497966,102.73621,177.20383,178.68846000000005,147.5148,95.29051
