flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02569613,-0.32399628,-0.26235363,0.060427483,-0.010703676,-0.1426976
,,,,,
0.028290447000000007,0.2147411,0.010543021,-0.0015160543,-0.062074076,0.07033635
,,,,,
-0.060965147,-0.050610557,0.06991273,0.12295058,-0.014582277,-0.040918373
,,,,,
0.033086155,-0.04749541,0.12831149,-0.09616684,0.07895819,-0.05040596
,,,,,
0.03173907,-0.33092013,-0.044629835,-0.040728923,-0.13196632,0.07379327
,,,,,
-0.015918428000000002,-0.05478113,0.092701025,0.0045317890000000005,-0.114708975,0.029216168
,,,,,
0.019579465,0.057143364,0.051387526,-0.18255436,-0.12515661,0.072781056
,,,,,
0.040055286,-0.23077542,0.08502526,-0.054651473,-0.029823784,-0.045563847000000005
,,,,,
0.08551615,0.17070453,-0.1588348,0.14633814,0.014147796,-0.07863375
,,,,,
-0.056357585,0.05055379,0.116691634,-0.42237794,-0.05034471,-0.1123972
,,,,,
0.27327734,0.059754066,0.013738968999999998,-0.13891563,-0.05976675,0.088296235
,,,,,
-0.11134053,0.026730916,0.08054811,-0.05818078,-0.11111409,0.10875413
,,,,,
-0.16279152,-0.0712332,0.014879646000000003,-0.14109461,-0.18539827,-0.050331645
,,,,,
0.008107103000000001,0.016460875,-0.020026017,-0.16167425,-0.14877804,0.14792301
,,,,,
0.06556567,-0.09530763,-0.1189245,0.28153124,-0.025295395,-0.07038195
,,,,,
0.06096579,0.15482628,0.50779736,0.20684579,0.030438414,-0.002375018
,,,,,
0.08220259,0.7541413,2.1042335,0.3347818,0.45578817,0.9979151
,,,,,
0.018834172,1.5684702,4.223288,0.9682382,1.5193571,2.6196651
,,,,,
0.50653356,2.8969367000000004,6.200529,3.3178015,3.3135480000000004,4.422743
,,,,,
0.20258257,3.7091618,8.750736,6.0807867,5.6558986,6.948285
,,,,,
0.45965263,4.9826765,11.014133,9.766345,7.837103999999999,9.2282
,,,,,
0.30233288,6.46191,12.896095,12.908007,10.599264,11.407716
,,,,,
0.7259460999999999,7.655502999999999,15.292901,15.170782,13.399951,13.409356
,,,,,
0.8035739000000001,8.924672,17.876122,17.466301,16.242357000000002,15.443423
,,,,,
0.79208827,9.334721,20.157457,19.899824,18.46397,17.786451
,,,,,
1.0606601999999998,8.11867,21.742529,22.522009,20.648668,19.884293
,,,,,
0.9017233,8.479817,23.902063,24.786982,23.75983,22.74791
,,,,,
0.38753355,8.897302,25.65749,26.761873,25.581161,24.122276
,,,,,
0.48582143,7.2308455,26.491177,28.455765000000003,27.436102,26.289928000000003
,,,,,
0.5529609000000001,6.515633,26.781862,29.133223,29.243107,27.477596
,,,,,
0.358824,5.6715865,26.02163,30.119238,30.635002000000004,28.349054
,,,,,
0.25989848,5.4389585999999985,24.508268,30.482794,32.500984,29.076096000000003
,,,,,
0.29240242,4.685521,22.244818,30.075907,33.680209999999995,29.431404
,,,,,
0.13657038,3.8763316,20.292704,28.725956,34.37393,29.995106
,,,,,
0.22859381,3.0590932,17.96726,28.195005,34.876529999999995,29.91829
,,,,,
0.077487156,2.5533707000000003,16.294003,27.416538,35.851658,28.73001
,,,,,
0.17915677,2.0694494,14.7900095,26.643183,35.22916,26.780441
,,,,,
0.14336842,1.9868901,12.406146,25.645136,34.482395000000004,23.849646
,,,,,
0.39079368,1.7868569,10.959366,23.383543,32.73913,20.478395000000006
,,,,,
-0.13510686,1.5240816,9.606204,20.565903,30.119852,17.302832000000002
,,,,,
0.011817138,0.95281243,7.677574000000001,18.023832,27.798187,15.6802635
,,,,,
-0.06394906,0.89428335,6.5296044,14.932085999999998,25.223036,13.683635999999998
,,,,,
0.05644484,0.5502819,4.8571253,14.059568,22.591585,13.2230215
,,,,,
0.19708972,0.37853774,4.1885395,12.318836,20.616686,12.638508
,,,,,
0.11174925,0.2839629,3.37154,11.451832,19.142845,12.364874
,,,,,
-0.12044293,0.45724565,2.8471756,9.933559,17.45714,12.030303
,,,,,
-0.18455753,0.46908468,2.4641995,8.769752,16.161938,11.542717
,,,,,
0.10475846,0.25111744,2.4428365000000003,7.254026400000001,15.378551000000002,11.559484
,,,,,
-0.061363656,0.30806300000000003,2.5373654,6.9536204,14.618486,11.016996
,,,,,
-0.14631195,0.28703493,2.392975,6.120275,13.970872,10.530473
,,,,,
-0.09902155,0.2310521,2.2628803,5.8020277,13.591182,10.068413
,,,,,
0.06301126,0.29717055,2.1141179,5.270558,12.803564,10.024465
,,,,,
-0.16524096,0.043406315,1.9939976,4.6588264000000015,12.047401,9.542971
,,,,,
0.1738953,0.09702776,1.8913616,4.5377584,10.7555065,9.419958
,,,,,
0.10635173,0.20409751,1.7215973999999998,4.596435,10.472142,9.343708
,,,,,
-0.03903453,0.076207444,1.6406982,4.42416,9.884337,8.914802
,,,,,
0.10292326,0.2985857,1.4445313999999998,4.4421434,9.297594,8.945856
,,,,,
0.16450503,0.31204736,1.4066076,4.3862896,8.69497,8.209116999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06588504,0.095867254,0.9445126,3.7357297,7.1455107,7.7689137000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.048087027,0.12841372,1.054043,3.5577085,5.8209953,6.868984700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25187236,0.5604203000000001,0.85838574,3.1506448,5.1320705,5.2384724999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03928697,0.16815513,0.9501436,2.3789573,4.428194,4.1819525
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2766269,-0.046265688,0.5951273,1.9831743,3.5389440000000003,3.5797057
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17753826,0.13517867,0.40881523,1.843439,3.094628,3.3352635000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.006326755999999999,0.13985991,0.31037974,1.4940248,3.1043458,2.953159
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.01092211,0.06555567,0.09592768,1.1757481,2.7375588,2.691348
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
