flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.044689685,-0.05463835,-0.16319847,-0.16676223,-0.07189169,0.012105447
,,,,,
0.19711407,-0.03953782,0.05599536,0.07303629,0.01808651,0.13779132
,,,,,
-0.04152988,-0.21780232,-0.08368504,0.10443769,0.05436654,-0.023239158
,,,,,
0.0024263074,-0.025116863,0.054259684,0.06427232,0.12531663,0.093819
,,,,,
0.033704694,0.169514,0.024962364,0.07337608,-0.19879772,0.13910364
,,,,,
0.08734895,-0.26088774,0.07756437,0.070270754,-0.09430097,0.04359541
,,,,,
-0.10725714,-0.0037266782,-0.039934404,0.033751994,0.14784452,-0.026939644
,,,,,
0.12080212,-0.0031398793,-0.15212795,0.3340281,-0.1202125,-0.17681848
,,,,,
-0.058885135,-0.10127307,0.1914128,0.0734221,-0.061883774,-0.13574468
,,,,,
0.16979802,0.09628933,-0.02157086,-0.09617252,-0.06766266,0.007229615
,,,,,
0.049994394,-0.14240903,0.19264619,-0.18622865,-0.45166805,0.015474851
,,,,,
0.06780325599999999,-0.08687402,-0.037923194,-0.051879395,0.22736111,0.05913535
,,,,,
-0.17282933,-0.01952769,0.12743677,-0.0686555,-0.044691175,-0.26000953
,,,,,
-0.10009939,-0.23361833,0.2234701,0.1892634,0.09128458,-0.030915942
,,,,,
0.010951091,0.17997405,-0.010251624,0.02537546,-0.11305798,-0.12832053
,,,,,
0.045456767,-0.17416073,0.11554983,-0.019372715,0.09323192,-0.08640636
,,,,,
0.09929763,-0.08651106,0.13254146,-0.05460758,-0.03458419,-0.110696875
,,,,,
-0.22797985,-0.10912386,-0.02514868,0.017486589,0.043889415,0.12112727
,,,,,
0.013468451,-0.1005961,0.09218453,0.02863674,0.13130723,0.15467764
,,,,,
-0.2111727,0.16715363,-0.16326025,-0.040211,0.16486342,-0.3109893
,,,,,
-0.28483158,0.09744579,0.07593912,-0.038232833,-0.022653298,0.08467789
,,,,,
0.14156760000000002,-0.2054646,-0.16408373,0.2328415,-0.14199428,-0.08350901
,,,,,
-0.0155093055,-0.15076007,-0.24115428,-0.30042943,0.029968875,-0.24344721
,,,,,
-0.19799845,0.12927946,0.09152664,0.11393904,0.26292437,-0.030407533
,,,,,
-0.15340006,0.107674,0.00097337144,0.092835255,0.12113103,-0.112565935
,,,,,
-0.008348551,0.15144995,0.0034081424,-0.1879563,0.1696422,-0.025485307
,,,,,
-0.05542747,0.12782475,0.2962723,0.22529383,0.08997729,0.15389113
,,,,,
0.29789305,0.08944724,0.0045973468,-0.2218563,-0.17233215,-0.12846741
,,,,,
-0.32293445,0.09359947,0.028149487,0.10686367,0.11069318,0.04824959
,,,,,
-0.003333042,0.058904666,0.07089677,0.12059218,0.16747078,-0.3008541
,,,,,
0.10607783,0.0023825765,-0.04408812,-0.061115313,-0.20078187,0.18286717
,,,,,
0.18081295,-0.18804325,0.059275787,0.29042494,-0.22069718,-0.30671212
,,,,,
-0.057612214,0.24745242,0.117688276,0.011925151,-0.106061436,-0.08808798
,,,,,
-0.013683302,0.122970715,0.13025148,0.078128345,0.033905264,0.02579458
,,,,,
0.129945,0.19414501,0.056799833,-0.1540674,-0.050946027000000005,-0.10381018
,,,,,
-0.020784615,-0.16715784,-0.08501033,-0.05454038,0.17764655,-0.016036586999999998
,,,,,
0.06286904,0.07822710000000001,-0.011493518,-0.08733349,-0.11268382,-0.16513357
,,,,,
-0.07535554,0.18440762,-0.006472347,-0.05507363,-0.022591708,-0.13333224
,,,,,
0.17274691,-0.11177121,0.30061516,-0.024677422,-0.18938981,0.14976741
,,,,,
0.02081323,-0.12915564,-0.05755023,0.08889593,-0.0576693,-0.12517516
,,,,,
-0.32372773,0.2207311,0.06356448,-0.23127437,-0.18352906,-0.091526456
,,,,,
0.25565872,0.10617615,0.14874579,-0.27967384,-0.040338848,0.13299553
,,,,,
0.07552458,0.08522552,-0.16676237,0.12807749,0.06868496,0.045920026
,,,,,
0.3579401,0.04293424,0.7675407,0.7705411,0.921506,1.0535419
,,,,,
1.0831773999999998,0.047967613,1.9304576,2.347419,2.3020387,2.9307883
,,,,,
1.8715409,0.6943654,4.998907599999999,5.848769,6.021763,6.726575
,,,,,
1.1772029,3.2764456,12.454008,12.337978,11.810359,12.725158
,,,,,
-0.012224085,6.559862599999999,21.8207,21.216043,19.629648,19.928492
,,,,,
0.16520819,10.957481,32.4491,30.996254,28.68212,28.29316
,,,,,
-0.017402312,15.811592999999998,43.87623,41.20295,37.433254,36.61263
,,,,,
-0.19650431,21.069427,54.337177,51.055035,47.108105,44.928085
,,,,,
0.688998,27.425484,66.02931,60.974834,57.20368000000001,54.160027
,,,,,
2.7742705,32.430973,75.91116,70.04522,66.75278,60.7275
,,,,,
3.8216174,35.603756,83.89896999999998,76.49989000000002,75.451546,66.0256
,,,,,
3.8466642,36.705063,89.16332,82.71455,81.63526999999998,68.73301
,,,,,
3.0186372,37.33136,92.93524,85.29629,87.34671999999998,70.67736
,,,,,
2.5828664,35.5435,93.562744,87.34992,90.58458,72.515495
,,,,,
1.5485479,32.642959999999995,92.490135,87.73365,92.35782,74.64735999999998
,,,,,
0.74907553,29.515398,89.84217,87.17354,92.35071,76.52409
,,,,,
0.58295,26.195848,85.77497,86.16058000000002,90.74562,76.55478000000002
,,,,,
0.46931148,23.220596,81.25701,83.70599,89.34136,74.86007
,,,,,
1.0369146,20.566555,76.36095,80.86191600000002,86.780624,71.80597
,,,,,
0.7700569,17.652113,70.76614000000002,77.70886999999998,82.00095,67.23132
,,,,,
0.58885795,15.466582999999998,64.62062,74.34943,76.80125,62.162876
,,,,,
0.20104586,12.737071,59.60606,70.42088000000003,71.98564,57.12176
,,,,,
0.26924148,11.084954,53.440845,66.19636,66.4414,52.133987
,,,,,
0.68190956,9.420779,46.87688,62.00696600000001,61.015034,48.933266
,,,,,
1.5195681,8.07592,40.95587,56.78921500000001,55.394413,46.036163
,,,,,
1.9022986,6.858375,35.05235,52.42006,51.43595,44.34533
,,,,,
1.7301066000000005,5.870039,30.249163,48.41359,48.655514,43.18967
,,,,,
1.2402666,4.6853666,26.121206,44.83772,46.141838,43.04134000000001
,,,,,
0.76835823,4.1029620000000016,22.368607,40.846985,45.389523,42.78465300000001
,,,,,
0.6322413,3.7563868,19.207542,37.44034,44.31223,42.34274
,,,,,
1.0814959,2.9543135,16.614157000000002,33.365288,43.193466,42.57935
,,,,,
0.9283547,2.5919957,14.709347,30.344793,42.603992,41.792927
,,,,,
0.6058453,2.2205098,13.232747,27.328442,41.186657,41.834473
,,,,,
0.15786344,1.5172597,11.880765,25.084457,40.232574,41.129932
,,,,,
-0.006625322,1.9999915,10.786196,22.790339000000003,39.083134,40.740475
,,,,,
-0.0686555,1.5564898,9.37164,21.087152,37.121555,39.58512
,,,,,
0.31083825,1.6033623,8.732981,19.534615,35.92614000000001,37.26566
,,,,,
0.4898856,1.3507365,7.793432000000001,17.964197,33.217102000000004,35.073715
,,,,,
0.8352120000000001,1.5434437,7.11906,16.534176000000002,31.151363,32.509240000000005
,,,,,
