flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11461633,-0.047807388,-0.025323344,-0.1289422,-0.0032692037,0.028153101
,,,,,
-0.094308734,-0.025730155,-0.06370123,0.032735333,0.030131852,0.06574389
,,,,,
-0.046796445,0.05260461,-0.052578103,0.14549045,0.16817369,0.017038077
,,,,,
0.011482659,-0.061587777,-0.0898609,0.08320245,0.2106166,-0.11021514
,,,,,
0.16633593,-0.04608439,0.041383166,0.013987419,-0.012445705,0.18478346
,,,,,
-0.039577454,-0.030240431,-0.18272087,0.25004855,0.099482514,-0.13499764
,,,,,
-0.2827075,0.25829324,0.014233269,0.049936935,0.1247902,0.040480983
,,,,,
-0.07374424,0.16900507,0.07730234,-0.097065516,-0.0961045,-0.06274129
,,,,,
0.05708076400000001,0.25708514,-0.28013515,-0.15706934,0.09829673,0.17962442
,,,,,
0.2680769,-0.090488,-0.030816184,-0.077478215,-0.16753802,-0.10182615
,,,,,
0.18989873,0.10035838,-0.15176117,-0.08876144,-0.22570173,0.060417134
,,,,,
0.1942361,0.13879028,0.05413086,-0.07196513,-0.19588903,0.13465513
,,,,,
0.010120791,0.0645996,-0.028209575,-0.34122714,0.25586885,0.04454816
,,,,,
0.17136353,0.087289706,0.272923,-0.23500215,-0.083605975,-0.10320987
,,,,,
0.29987073,-0.24990204,-0.061683003,-0.05712153,0.16082403,0.1716364
,,,,,
-0.013047278999999998,-0.07102265,-0.08236176,-0.13445207,-0.025489893,0.23757744
,,,,,
-0.034873366,0.18311433,0.058334358,0.13599289999999994,-0.10641497,0.104179755
,,,,,
0.37055227,0.2898132,0.34673125,0.5700400999999999,0.2389754,0.33925804
,,,,,
1.5488443,2.6415591,3.9883912000000006,3.0381615,2.0582776000000003,2.4252968
,,,,,
2.7482688,6.2231307000000005,9.731924,7.589717,5.113114,5.747857
,,,,,
4.832838,10.119576,16.012806,13.093577,9.100188,9.844163
,,,,,
6.819303999999999,14.749162,23.729673,19.56048,13.690746,14.609182999999998
,,,,,
10.270506,23.420555,36.079197,28.16269,20.141638,20.955553
,,,,,
12.931992,30.577923,48.359676,37.05996,26.376446,27.3488
,,,,,
13.90542,32.338795000000005,51.710075,44.70398,33.845535,33.174103
,,,,,
13.592056,32.837738,55.986397,52.238663,41.06552,39.225643
,,,,,
13.787846,33.534954,59.863445,59.006977,47.11408,46.62898300000001
,,,,,
13.5259,33.679829999999995,62.929836,64.783264,55.12712,49.68796
,,,,,
13.464149,32.87798,63.425976,68.73823,59.094368,55.543663
,,,,,
12.400894,30.880352,63.33051999999999,71.194565,63.511646,59.563354
,,,,,
10.991509,28.194912,61.539574,73.51069,67.942024,61.83169
,,,,,
10.65911,25.700823,59.081085,73.88819000000002,70.62886999999998,66.3408
,,,,,
9.585038,21.913593,55.045536,72.15236999999998,71.9735,67.85762
,,,,,
8.104121000000001,18.639622,50.685677,68.69581600000001,72.64805,68.64650999999999
,,,,,
6.3504744,15.099381,44.750595,64.99767,71.79666,68.05726999999999
,,,,,
5.028492,12.040258,38.71291,60.199535,70.30098000000001,66.538635
,,,,,
3.7804663,9.097552,32.77293,54.98535,68.39374000000001,64.82047
,,,,,
2.7890277,6.48808,26.91925800000001,50.458843,65.02532,62.561806
,,,,,
2.0404234,5.510331,23.338963,45.183388,61.04631,60.304523
,,,,,
2.195563,4.4075584,20.239677,40.998543,57.785465,56.301735
,,,,,
2.5029526,3.721405,17.395039,36.66343,54.191223,52.05305
,,,,,
1.9044207,3.728319,16.059195000000006,34.29164,50.60511,48.381393
,,,,,
1.9704638,3.6056855,14.422455,31.063448,46.540825,45.336544
,,,,,
1.6704221,3.2518456,13.271341,28.605038,42.786667,41.92545300000001
,,,,,
1.7544933999999996,3.0073152000000003,12.4091625,26.24843,39.24584,38.84561
,,,,,
1.5125921999999998,2.4254067000000004,12.057302,24.132315,36.69213,36.07473
,,,,,
1.666074,2.2535625,10.759626,22.196238,34.317554,32.879940000000005
,,,,,
1.1875713,2.2189693,10.369728,21.073801,31.505585,30.86288
,,,,,
1.0928148000000002,2.0520709,9.902086,19.850828,29.5489,29.474508
,,,,,
1.1709704,2.2700765,9.637492,18.518068,28.176388,27.496916
,,,,,
0.7815438,2.1822636,9.4811735,17.559397,26.69854500000001,26.187391
,,,,,
0.8709435,1.9172992,9.525657,16.891942999999998,24.648718,24.98635
,,,,,
0.90898764,1.9077951,9.345531,16.011082000000002,23.87702,23.88704
,,,,,
0.78172153,1.9784817,9.292193,15.435409,22.790209,23.034824
,,,,,
0.7471542,1.6734694,8.718988000000001,14.855988,22.07558,23.061974
,,,,,
0.70971316,1.7287794,8.790784,14.344008,20.830132,22.033688
,,,,,
0.8822142,1.7574706000000002,8.195058,13.625515,20.78847,21.57016
,,,,,
0.36057648,1.5287403,8.113055000000001,13.277115,19.635813,20.419266
,,,,,
0.43349528,1.512634,8.184114,12.794638,19.217361,19.974546
,,,,,
0.4033369,1.3967947,7.872910000000001,12.913121,18.92437,19.41344
,,,,,
0.6978392,1.3647221,8.196712,12.881067,18.620575,18.497272
,,,,,
0.24556832,1.3882587,7.543922,12.52096,17.731460000000006,17.678207
,,,,,
0.27327654,1.0949991,7.203854,12.181521,16.858925,17.254704999999998
,,,,,
0.2116729,1.1903056,6.6777687000000014,11.836189,16.528236,16.941948
,,,,,
0.30716473,1.2124487,6.6335125,12.028805,15.906965,15.715107
,,,,,
0.14474246,1.2968367,6.7347083,11.491449,15.258026,15.175875
,,,,,
0.30385837,1.147381,6.7360050000000005,11.501383,14.922109,14.860632
,,,,,
0.32310796,1.1652462,6.779911500000001,11.534275,14.568807,14.453729999999998
,,,,,
0.4545187,1.1054811000000002,6.852763,11.255783,14.029497,13.781346
,,,,,
0.47861683,0.92910624,6.937554,11.078413,13.75066,13.136012
,,,,,
0.23684287,1.1823866000000005,6.5138793,10.902054,13.040148,12.977381
,,,,,
0.34955040000000004,0.8395235000000001,5.9516068,11.188941,13.04021,12.53589
,,,,,
0.3769846,1.0382036,6.5763125,11.229802,13.2349415,11.846942
,,,,,
0.15960257,0.95292944,6.9553866,11.4035425,12.653345,11.338142
,,,,,
0.36103326,1.2172256,7.321215,10.877693,12.702646,10.997856
,,,,,
0.09961867,0.9375336,7.252152400000001,10.8240385,12.148296,10.513431
,,,,,
0.05611773,1.1290636,7.200885,10.253027,11.939637,10.179535
,,,,,
0.095001146,1.2513815,7.237642299999999,10.0040455,11.562578,9.610305
,,,,,
0.54708606,1.1784322,7.671494999999997,10.13827,11.728508,9.504095
,,,,,
0.17364745,0.904405,7.356496000000001,9.753781,10.883384,9.234877
,,,,,
0.39542323,1.0949097,6.5719466,9.787239,10.602669,8.849971
,,,,,
0.1888515,1.0918951,6.1939454000000005,9.869209,10.558989,8.909384
,,,,,
0.09309967,0.90521026,6.1716228,9.3320265,9.981092,8.65231
,,,,,
0.20206316,0.83726436,6.018462,9.220866,9.845339,8.050082000000002
,,,,,
0.26554394,0.85728556,5.2245665,8.942829,9.667741,7.690450999999999
,,,,,
0.16546915,0.7060773,5.349206400000001,8.566933,9.268929,7.4701257
,,,,,
0.2862558,0.84095174,5.4464345000000005,8.21451,8.849877000000003,7.020549000000001
,,,,,
-0.0042199832,0.7672038,5.363788,8.568774000000001,8.573883,6.9707713
,,,,,
0.25255720000000004,0.7084736999999999,4.807701,8.081789,8.599692,6.9220495
,,,,,
-0.040049486,0.48278025,5.2525606,8.073753,7.835242999999997,6.6140933
,,,,,
0.019513736,0.4245371,4.70603,7.4401354999999985,7.7467203,6.545337
,,,,,
0.25723678,0.25095722,4.719341,7.3551826,7.557575,6.3991723
,,,,,
0.2234726,0.5477714,4.8261423,7.143827000000001,7.6958632,6.278137
,,,,,
0.56032974,0.6664683000000001,5.090891,6.7560725,6.960659,6.2413225
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
