flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3835.9797,9124.731,9206.294,7995.198,7151.8374,6856.638000000001
,,,,,
4901.641,11488.396,11532.082,9455.963,8766.556,8341.902
,,,,,
5521.5786,13166.08,13157.002,10002.854,9581.73,8717.879
,,,,,
5676.565,14128.708,14152.442,9878.323,9843.49,8286.032
,,,,,
5385.0347,14395.223999999998,14766.26,9547.574,9840.725,7996.994000000002
,,,,,
4823.987,14032.506,14891.058,9153.909,9457.7,7741.8833
,,,,,
4182.8,13226.664,14546.407,8825.1,8895.14,7742.995
,,,,,
3556.1543,12149.279,13697.271,8242.280999999999,8252.799,7222.19
,,,,,
2973.2883,10931.652,12374.858,7244.260999999998,7647.7764,6522.097
,,,,,
2444.6575,9645.662,10954.298,6213.1665,7291.2197,6297.168000000002
,,,,,
1965.7756,8368.804,9820.572,5548.712,7056.468000000003,6186.735
,,,,,
1538.564,7082.846,8953.575,5226.964,6806.0894,6258.3477
,,,,,
1187.0178,5945.618,8339.005,5144.979,6543.6064,6352.741
,,,,,
921.3246,4999.303,7980.099,5291.9766,6242.248000000001,6261.052
,,,,,
724.9205,4197.92,7695.468000000003,5470.584,6361.5293,6526.8975
,,,,,
583.9185,3532.0334,7390.175999999998,5556.123000000001,7022.231,7155.2324
,,,,,
485.18076,2995.3677,7053.382,5606.105,7539.2915,7728.356
,,,,,
405.23395,2572.699,6646.7114,5656.0483,7445.3257,8254.404
,,,,,
347.8213,2241.502,6185.2393,5585.736,7076.4385,8598.52
,,,,,
308.1924,1973.0676,5634.012,5321.725,6698.2163,8361.59
,,,,,
279.96243,1750.1376,5035.071,4900.7959999999985,6301.8765,7877.83
,,,,,
259.73032,1570.7239,4476.0913,4428.5825,5738.1626,7077.895
,,,,,
243.27156,1427.3682,4016.1873,3995.753,5053.665,6170.793000000002
,,,,,
230.15773,1317.1613,3636.8125,3595.7402,4415.0435,5449.0635
,,,,,
219.79424,1232.0387,3339.2732,3218.5442,3887.942,4974.9565
,,,,,
211.22643,1165.3671,3085.2407,2883.9194,3402.6619,4481.715
,,,,,
202.98895,1109.4188,2866.6553,2600.3816,3000.0742,4001.112
,,,,,
196.24413,1061.4015,2675.3552,2362.5537,2688.8171,3543.034
,,,,,
188.65282,1025.5491,2525.9026,2193.971,2469.2507,3221.9978
,,,,,
180.48276,989.5096,2390.8127,2050.897,2277.485,2952.8872
,,,,,
172.03900000000004,957.0331,2260.843,1921.7817,2105.4185,2711.2073
,,,,,
164.80913,926.119,2140.3992,1799.2119,1941.6415,2489.8005
,,,,,
157.53894,892.115,2027.6405,1686.1025,1798.5320000000006,2293.8318
,,,,,
150.53537,864.4853,1920.315,1584.4888,1665.8408,2110.829
,,,,,
143.84918000000005,834.7312,1821.1052,1482.3636,1545.1885,1945.3408
,,,,,
138.60468999999998,807.3915,1725.3392,1393.7457,1434.0038,1794.0594
,,,,,
131.09837,779.7856,1635.5215,1306.6904,1331.7201,1658.5037
,,,,,
126.34456000000002,753.3193,1549.469,1228.8804,1239.7605,1533.5035
,,,,,
120.829895,727.51605,1470.664,1155.8444,1153.692,1422.6083
,,,,,
115.56435,702.703,1395.0575,1089.0481,1077.2716,1318.7609
,,,,,
110.309,679.5415,1323.935,1023.1637,1005.06464,1225.4792
,,,,,
105.79783,657.0267299999998,1255.0532,965.89014,940.60144,1138.8911
,,,,,
101.41007,635.6488,1195.0731,908.2606,878.6582599999997,1063.1876
,,,,,
97.30767,615.82623,1135.9625,856.53015,824.154,990.29706
,,,,,
92.90083,596.2039,1078.2004,809.08844,774.74316,925.3975
,,,,,
89.27508,575.9188,1026.528,762.6745,726.8263,865.4509
,,,,,
85.94247,556.1741,975.1776,721.289,684.65027,811.2972
,,,,,
82.033905,538.31696,927.2714,683.1189,643.60266,761.6246
,,,,,
77.72914,520.40393,882.24084,644.38086,610.26025,716.08844
,,,,,
75.960884,502.9484,840.08154,612.6466,574.79895,674.75415
,,,,,
72.51323000000002,487.1677,801.3424,579.81104,544.04407,637.33795
,,,,,
70.03331999999999,469.1691,763.5194,549.1013,516.56744,602.8268
,,,,,
66.45079,456.3975,726.91174,519.6365,489.68976,569.9844400000002
,,,,,
63.68625600000001,442.13925,691.8572,494.82782,465.44406,540.8368
,,,,,
61.383213,425.6896,659.9341400000002,468.9326,442.71606,513.04205
,,,,,
59.01427,412.17102,630.2994,446.56628,421.75748,488.50803
,,,,,
56.05364,400.24957,600.8001,424.62442,402.33728,465.2625
,,,,,
54.607162,386.98746,572.9274,403.74405,384.47293,444.50314
,,,,,
52.295086,374.24017,547.15607,385.45474,367.09384,425.24017
,,,,,
50.243557,361.88522,523.6333,367.32016,351.706,406.45343
,,,,,
47.711567,349.84888,499.4716,349.13068,337.62408,390.8014
,,,,,
46.214573,339.00864,478.40933,334.34766,324.15244,374.33835
,,,,,
44.56272,327.37384,457.0685,318.4067,310.6887,360.44873
,,,,,
42.52517,317.7211,438.20267,304.31714,299.13705,347.8079
,,,,,
40.90192800000001,307.2909,417.14395,290.37222,287.8103,333.45633
,,,,,
39.4668,297.5659,400.26996,279.0784,277.07343,323.23486
,,,,,
37.90525,289.72476,383.29123,266.6199,266.9599,311.8012700000001
,,,,,
36.746616,278.73682,367.47028,255.17354,258.9323,301.9399
,,,,,
35.23719000000001,271.02298,351.99234,244.04521,248.04974,291.94232
,,,,,
33.871902,261.4446,336.97723,234.31378,240.95241,282.65155
,,,,,
32.312294,253.70174,323.55463,224.44199,232.94608,273.74075
,,,,,
31.249138,245.93639,309.7841200000001,216.2561,225.35716,265.38943
,,,,,
29.990995,239.0241,297.981,207.31158,217.84776,257.99396
,,,,,
28.822454,230.55006,285.54935,199.38101,211.39577000000003,250.90529
,,,,,
27.357695,224.42303,274.67886,191.17917,205.15321,244.41852000000003
,,,,,
26.936783,216.35999,262.7436,184.80116,199.33006,238.79074
,,,,,
26.043713,209.60957,252.72026,177.04083,193.10956,233.15025
,,,,,
24.793488,203.51474,243.53706,170.39796,187.97223,226.92903
,,,,,
24.181055,196.50043,233.31407,163.76765,183.24702,220.88608
,,,,,
23.068188,190.77,224.68999,157.74667,177.72188,215.89023
,,,,,
22.126347,185.49542,215.12914,151.93726999999996,171.62964,210.68013
,,,,,
21.273224,178.71622,208.70697,146.35956000000004,169.07365,205.58334
,,,,,
20.542313,174.65955,199.67815,141.2153,164.15073999999996,201.40096
,,,,,
20.089231,168.96075,192.27779,136.5303,160.5741,195.55794
,,,,,
19.392797,163.46793,185.77914,131.95576,155.41148,192.99896
,,,,,
18.536505,157.75403,178.63416999999995,127.001274,151.38365,189.26607
,,,,,
17.616308,153.86093,172.19998,122.79074,147.99116999999995,183.85976
,,,,,
17.022785,148.5383,165.8723,118.25727,144.47945,180.23645
,,,,,
16.593037,144.53792,159.89231999999996,114.46852,140.08342,177.51613
,,,,,
15.837283,140.0933,154.19017,110.50781,137.85327,173.6906
,,,,,
15.126235,135.6271,148.84761,107.076775,134.33931,170.02785
,,,,,
14.599436,132.12268,143.23468,103.738205,131.17618000000002,166.44711
,,,,,
14.320834,128.14569,138.38503,100.01791,127.27655,162.9003
,,,,,
13.582163,123.59235,133.90986999999998,97.38933,124.871346,160.01201
,,,,,
13.348298000000002,120.6655,129.40063,93.80598,122.21238,156.37881000000004
,,,,,
12.770233,116.54406000000002,124.49958,91.130745,118.95303,153.9819
,,,,,
12.582152,113.15856,120.503456,88.70371,116.28237,150.85503
,,,,,
11.554011,109.45573,116.33236,84.95431500000002,113.86779,148.06557
,,,,,
11.412203,107.08993,112.25921,83.103195,111.23914,146.48769
,,,,,
11.015694,103.61363,108.335464,80.26924,109.19349,142.43814
,,,,,
