flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11969663,-0.14730337,-0.24086271,0.12537362,0.15502232,-0.04419137
,,,,,
0.18427537,-0.10734452,0.098807916,-0.15257458,-0.07873819,0.03941019
,,,,,
-0.07858784,0.011096795,-0.16621317,-0.23259333,0.052671976,0.005839094
,,,,,
0.055672284,0.07409971,0.098252565,-0.016952585,-0.15904851,-0.27761814
,,,,,
0.021036662,-0.043223564000000006,0.049756538,-0.08027224,0.088873744,-0.25257626
,,,,,
0.05905803,0.15635148,0.0034955407,-0.01378083,0.20468166,-0.13828465
,,,,,
-0.07168295,-0.23410298,0.01984525,-0.15181468,0.17250521,-0.1926517
,,,,,
0.17605227,0.17203704,0.12788281,-0.12370089,-0.016383514,0.08041108
,,,,,
0.35987976,0.32350117,-0.080743305,-0.034247935,0.055037297,0.07243118
,,,,,
0.1860041,0.1535638,-0.22895749,-0.05277444,0.02309182,0.14968884
,,,,,
-0.0467486,0.18497331,-0.039223038,-0.10003713,-0.16763365,-0.16572459
,,,,,
-0.08868951,-0.061164625,-0.16735636,-0.011397755,0.0055688284,0.059862815
,,,,,
0.07565295,0.0015473271,-0.019947708,-0.015715592,0.2217771,0.036417995
,,,,,
-0.2057533,0.17799334,-0.04425277,0.15744041,-0.06401954,0.13167459
,,,,,
-0.20241533,-0.047340497,-0.1242789,-0.0017557283,-0.092044055,0.0025155202
,,,,,
-0.12928447,0.4423547000000001,1.2248112,1.5520344,1.6590706000000002,1.3005236
,,,,,
0.13560373,2.0075035,5.9582148,8.665324,9.044304,7.4874915999999985
,,,,,
0.97209567,5.192901999999999,14.9014,21.8668,21.985992,18.14783
,,,,,
2.7934065,12.014475,32.49892,47.155304,47.883453,40.01375
,,,,,
3.5454326000000003,21.742218,56.960014,83.200195,84.30465,71.00511
,,,,,
4.474424,27.700047,81.53072,117.07055,119.95678,102.87647
,,,,,
5.011125,31.132238,100.27212,146.72787,148.93541000000005,127.60974
,,,,,
5.064767,32.72767,115.30428,173.67065,177.48328,148.97757
,,,,,
4.0817623,30.922043,122.60614,192.90709,195.85152,162.93243
,,,,,
3.4291523,27.62362700000001,123.327675,201.90611,207.06555,173.5504
,,,,,
2.7299016,22.834005,115.07377,200.01793,203.53769,175.78096000000005
,,,,,
1.8956838,17.048532,98.67579,191.7131,187.9542,170.76193
,,,,,
1.787491,12.602599,80.5303,174.99069,173.48082,162.95622
,,,,,
1.0720292,9.3506,65.08575400000001,153.26236,162.10086,155.48196000000004
,,,,,
1.1606518,7.517475,53.26428000000001,133.13422,148.4284,146.03583
,,,,,
1.0443666,6.4420056,47.475513,118.40864,132.91475,132.55908
,,,,,
0.85645413,6.568841,42.613686,105.50614,119.04171,119.86803
,,,,,
1.1090424,5.4153504,38.180023,93.70775,106.07591,109.2462
