flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.005755543199999999,0.083214864,-0.024507932000000003,-0.12154712,0.068061955,0.10617439
,,,,,
0.11135772,-0.29053506,-0.06580937,0.20491455,0.08233723,-0.1042927
,,,,,
0.099053666,-0.038298633,-0.17817950000000002,-0.33284193,-0.27925006,-0.04944231
,,,,,
-0.14674242,0.0529212,0.2436446,0.019211676,-0.15489691,-0.20504639
,,,,,
-0.16521548,-0.34025609999999995,0.0884944,0.07385467,0.23842268,0.14118497
,,,,,
-0.09097737,0.0370881,-0.022488076,-0.026187912,-0.05997866,-0.041598074
,,,,,
0.18260407,0.0033360990000000004,-0.08010274,0.07000872,-0.13041773,-0.30896482
,,,,,
-0.20963992,-0.1729601,0.032102652,-0.06333179,0.05554897,0.13608575
,,,,,
-0.00947321,0.20233262,0.0920546,-0.07520706,0.09032199,-0.08600533
,,,,,
0.16808346,-0.06671397400000001,-0.25464964,0.035117444,0.1289719,0.1734089
,,,,,
-0.0055686682,0.16695775,-0.21065986,0.17224,-0.16445456,-0.13162477
,,,,,
-0.015683237,0.048933223,0.23174185,0.25984728,-0.14739299,0.02359052
,,,,,
-0.024710074,0.09823888,-0.10270285,-0.019852389,0.0076680095,-0.017778158
,,,,,
-0.024233548,0.20799704,0.20415053,0.05238185,0.009711237,-0.38490048
,,,,,
0.08159207,-0.12103656,-0.21678197,-0.11454763,-0.09336781,0.055793226
,,,,,
0.8498583000000001,2.4188755,4.2526197,5.7039532999999984,6.6301627000000005,6.384124
,,,,,
1.5331941,4.401635,8.198919,10.553015,11.867215,12.578775
,,,,,
2.1389933,6.0487747,12.4844265,16.367393,19.073698,19.734713
,,,,,
2.647328,8.399067,16.560837,22.735102,26.176807,27.80232800000001
,,,,,
3.1319767999999995,9.839361,20.26503,28.7129,33.444786,36.284
,,,,,
3.1518645,10.590532,23.432016,34.482136,40.02431,44.18683
,,,,,
2.9437914000000003,11.356353,25.696495,38.408592,46.111347,51.028336
,,,,,
2.567687,11.020676,27.021893,41.935997,51.589245,57.048313
,,,,,
2.1925638,10.677884,27.547754,44.15207,54.857304000000006,62.38468
,,,,,
2.2188857000000004,10.215789,27.547308,45.05223,57.426582,65.87872
,,,,,
1.4635752,9.146852,26.444319,44.801758,58.581497,68.342636
,,,,,
1.5982945,8.451647999999999,24.58583,43.23652,58.265812,69.283615
,,,,,
1.0004258,7.326869500000001,22.466728,41.73908,57.040380000000006,68.56626999999999
,,,,,
1.1388116,5.8942122,20.712765,38.394257,54.419838,66.85244
,,,,,
0.31170514,4.789117299999999,17.667227,35.742195,52.090466,64.2997
,,,,,
0.4091797,3.6769369,15.558728,32.895374,48.68810300000001,61.287476
,,,,,
0.49254882,3.2243972000000003,13.333465,29.43805900000001,44.69102,57.28171999999999
,,,,,
0.028322788,2.6387043,11.556006,26.010937,40.914463,54.27065
,,,,,
0.10841797,2.2017946,9.296911,22.310808,37.2176,49.921192
,,,,,
0.07836392,1.5771703,7.8172283,20.091228,33.55984,46.156895
,,,,,
0.03094241,1.2211642,6.4437265,17.432903,30.130348,42.635788
,,,,,
0.040849745,0.8650051999999999,5.252022,14.849148,26.630514,38.92723
,,,,,
0.026923183,0.68141633,4.7077384,13.346764000000002,23.567682,35.057285
,,,,,
0.04902614,0.46421954,3.7360082,11.096693,21.415514,31.780827
,,,,,
0.06991601,0.43374598,2.986016,9.841131,19.054792000000006,28.652933
,,,,,
0.14724788,0.46377298,2.458309,8.597611,16.886223,26.578678000000004
,,,,,
-0.10654808,0.3967021,1.9787142,7.715275,15.223154,23.595577
,,,,,
