flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20349723,0.08453019,0.062811054,0.091278166,0.018058414,0.18081883
,,,,,
-0.07139034,-0.03315174,0.20357579,-0.008996177,-0.20254685,0.030802874
,,,,,
-0.08029732,-0.16994996,0.07999354,0.000427574,0.27296948,0.13036445
,,,,,
0.18684903,-0.015172192,0.047864344,-0.324007,-0.22898425,0.10780919
,,,,,
-0.05067386,0.37565315,-0.032611057,-0.052738007,0.18792787,0.04027233
,,,,,
0.18847668,0.05998422,0.15351416,0.12940954,-0.12431723,0.19800878
,,,,,
0.065617375,-0.018234354,0.111481234,0.09676941,0.2223852000000001,0.081456326
,,,,,
0.1467516,0.20765483,0.022071134,-0.52941227,-0.24706775,0.12935838
,,,,,
-0.027144326,0.10522457,-0.22528641,-0.14563675,-0.1699392,-0.34944415
,,,,,
0.15860656,0.25641620000000004,-0.026929077000000003,0.16234607,0.11582044,0.079607956
,,,,,
-0.034216657000000004,-0.04029517,0.16925532,-0.042370617,0.114196435,-0.08688799
,,,,,
0.4325776,0.105122946,-0.0741947,-0.124118246,-0.12797928,0.057110608
,,,,,
0.10285909,0.06319442,0.14779453,0.31689340000000005,0.054306835,0.08222398
,,,,,
-0.035488702000000004,-0.009604746,0.024117501,-0.22490512,0.19737248,-0.18073484
,,,,,
-0.08764077,-0.029534746,0.2647315,-0.20149218,0.0941038,0.3676927
,,,,,
0.10275315,-0.09915614,-0.0045066590000000005,0.18593828,0.16405524,-0.0005243337999999999
,,,,,
-0.16195336,-0.21768945,0.10978171,0.0598889,0.19158870000000008,0.010570092
,,,,,
-0.06408799400000001,0.057027876,0.0858284,0.16806026,0.005244378,-0.05948548400000001
,,,,,
-0.0043518576,0.01769524,0.12918094,-0.095411696,-0.05861711,-0.18639553
,,,,,
0.19463776,0.03977839,0.090890475,-0.050857026,0.07123827,-0.011480026
,,,,,
0.067226596,0.16061562,0.14035314,-0.10006326,-0.04859046,0.07802532
,,,,,
0.0972443,0.064442515,-0.0028364095,0.05896662,0.04273673,0.14666381
,,,,,
0.2427053,0.6001823000000001,1.23527,2.292742,2.227373,1.6638695
,,,,,
