flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07789519,-0.079212226,-0.050994504,0.042906076,0.05455587,0.15591234
,,,,,
0.002827572,0.006288653000000001,0.17271776,0.08653618,-0.0026650613,-0.015969433
,,,,,
-0.10905313,-0.17936951,-0.027395325,-0.21169217,-0.17674366,-0.0906204
,,,,,
-0.16192183,-0.26318327,-0.19149753,-0.13047930000000002,0.15701337,0.117902644
,,,,,
0.04028909,-0.051740244000000005,0.048835013,-0.20999542,-0.19117373,-0.04516043
,,,,,
0.08693262,0.022304656000000003,-0.046099763,0.2189524,-0.046026092000000005,0.055834033
,,,,,
0.16377546,0.007205557,0.007297845600000002,-0.028595407000000007,0.07389958,-0.17763154
,,,,,
-0.07166267,0.02753096,0.16767734,-0.06329159999999999,-0.030959094,-0.033611487999999995
,,,,,
0.10171187,0.129428,0.10041886,0.16133858,-0.00754147,-0.019536562
,,,,,
0.09434094,-0.04326752,0.030379742,0.050523244,0.34282145,-0.116926424
,,,,,
0.084004916,-0.04740623,-0.19856958,-0.18602124,0.3378156,0.06237338
,,,,,
0.17966524,-0.061777003,0.027695365,-0.047568966,-0.20909534,-0.022902854
,,,,,
0.042666923,-0.22780928,0.02294429,0.19342023,0.073673636,0.32949373
,,,,,
0.27185127,0.08342677,-0.053475413,0.104423895,-0.067298576,-0.22630459
,,,,,
-0.06774492,-0.021635503,0.31599748,0.18100733,-0.062460028,-0.27276286
,,,,,
-0.1533587,-0.1695079,-0.04336879,0.052952345,0.09608301,0.021219509
,,,,,
-0.012955863,0.05465223,-0.0014495329,-0.13662182,-0.15152247,-0.16763389
,,,,,
-0.16659835,-0.12966521,-0.21635641,-0.36320212,-0.36305666,-0.19397122
,,,,,
-0.061352994,0.20174822,0.045292817,-0.07417163,0.14057168,0.031900387
,,,,,
0.10746201,-0.06531048,0.060796447,0.056400422,-0.1346829,-0.11079558
,,,,,
0.10934144,-0.034675352,-0.015786526999999998,-0.029353700000000007,0.3516769,-0.13722107
,,,,,
0.19528478,0.19668747,0.16591793,0.3462462,-0.04383488,-0.014481908
,,,,,
0.703148,0.10977941,0.9375142,1.3625455,0.75424856,0.06429958
,,,,,
3.179627,0.29489318,3.3338056000000003,4.0126214,2.8975785,-0.0050243163
,,,,,
6.639981,3.0460815,13.160752,14.214912,12.845876,6.904707000000001
,,,,,
12.833331,24.07464,33.295113,32.355755,33.39261,25.152739
,,,,,
21.691547,54.279293,60.275837,56.42488,58.898212,48.475098
,,,,,
36.48539,92.1303,92.130455,85.13205,87.20846,71.50837
,,,,,
57.93966,139.0092,128.94931,118.27773,119.271614,95.24335
,,,,,
82.646736,191.1175,170.85318,155.29565,153.58002,118.526276
,,,,,
97.218925,233.36464,208.99197,188.13081,179.75725,135.4994
,,,,,
99.49628,261.59283,236.88971,212.10814,197.5196,142.83581999999996
,,,,,
91.28505,273.88083,258.04456,229.4063,204.49211,142.53497
,,,,,
82.52659,273.75183,269.9252,242.88353,208.86942,139.22293
,,,,,
74.41351999999998,261.05438,270.866,251.36398,209.12231,132.08075
,,,,,
63.62801999999999,241.98907000000003,265.70367000000005,253.30302000000003,206.41415,126.28999
,,,,,
47.04695,215.23514,254.5327,248.59427,201.54628,122.683556
,,,,,
33.008526,189.59431,238.1536,237.32024,193.04486,119.54457
,,,,,
25.535954,164.13496,220.49812000000003,221.93779,176.30151,109.14957
,,,,,
23.575594,140.08665,201.85023,202.6393,156.02538,96.152214
,,,,,
23.236797,117.63652,182.54814,183.27466,139.25885,84.68494399999999
,,,,,
18.596083,97.63445,163.32974,166.49725,126.8282,77.39891
,,,,,
12.005211,80.32196,143.79393000000005,154.08792,119.27249,77.61421999999997
,,,,,
6.9168663,65.095985,123.9277,143.59204,115.01166,79.3099
,,,,,
7.4026710000000016,52.43429,108.231255,136.16537,112.52861,82.54449
,,,,,
12.402696,43.716816,92.50391,129.75494,110.78198,85.963356
,,,,,
16.040607,36.44514,79.10658000000002,124.34122,110.50692,89.59640999999998
,,,,,
13.128659,30.959412,69.95259,118.366585,110.75684,92.19824
,,,,,
7.7662034,26.044127,60.84141500000001,111.14426,110.11452,93.17512
,,,,,
6.140321,22.437513,53.85825,103.832726,107.406685,92.78189
,,,,,
7.3761915999999985,19.318712,46.581314,97.295845,102.209114,89.321754
,,,,,
9.128816,17.482423999999998,41.63125,89.6743,96.631294,86.30983
,,,,,
10.115995,15.634735,37.294502,81.99919,88.341125,81.882675
,,,,,
8.986066000000003,14.31546,33.31112,75.30419,80.3669,77.518486
,,,,,
7.4574194,12.969823,31.137451,68.55912,71.62176,71.12125
,,,,,
6.691976,12.415368,28.406227,61.87608,63.589817,66.374115
,,,,,
7.561223,11.486547,27.118437,57.24271,57.43196500000001,61.12419000000001
,,,,,
9.49635,10.869727,25.090664,53.47223,52.149952,56.84047
,,,,,
12.252425,10.2539425,23.575274,49.80478,47.56398,52.093483
,,,,,
16.32703,9.930097,23.029165,47.424637,43.866547,47.86104
,,,,,
18.232801,9.5441065,21.938417,45.04115,40.727592,44.12439000000001
,,,,,
18.720552,9.146578,20.99037,42.91994,38.10349,40.763786
,,,,,
