flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07951065,0.16898164,0.11056465,0.09793127,-0.088221446,0.3214373
,,,,,
-0.31938508,0.13971470000000002,-0.123085305,0.29238743,-0.015069243,0.39904737
,,,,,
0.07261182,0.26389906,0.050282087,-0.12597005,0.054273125,0.1259439
,,,,,
-0.031259783,0.1486297,-0.004832285,0.031874433,-0.18992744,0.1817742
,,,,,
0.034961168,0.047682084000000007,-0.26311353,-0.054942466,0.11128207,0.040433172
,,,,,
-0.12711884,-0.057405222,-0.18517616,-0.07887068400000001,0.04343353,0.16536099
,,,,,
0.23813115,-0.23443906,-0.13763985,-0.1081912,-0.033986676,-0.05644007
,,,,,
-0.0080924295,0.08467675,0.07603235,-0.03334891,0.04727604,0.06452778
,,,,,
-0.062261783,-0.06529256,0.044360552,0.23304552,-0.06256512,0.14463025
,,,,,
0.0006525989,-0.088922635,-0.18689452,0.03102296,-0.20448796,-0.16363397
,,,,,
-0.11144474,-0.27044985,-0.07694329,-0.12353062,0.03923284,0.08732426
,,,,,
-0.056738954,0.011441766,0.11484971,0.049779847,0.06257445,0.08525867
,,,,,
-0.24584822,0.15020683,0.013013283,0.1814527,-0.06097879,0.056710064
,,,,,
0.27061146,-0.22302704,0.0064733084,-0.19621404,-0.13580273,0.061368365
,,,,,
0.18926968,0.030175405,-0.10768139,0.08082102,-0.11537589,0.058417454
,,,,,
0.20240746,-0.063742496,-0.09741714,-0.048920635,-0.04498894,0.06951624
,,,,,
0.02911329,0.13089256,0.096571214,0.108149156,-0.105427735,0.18223055
,,,,,
-0.29673898,-0.028928446,-0.1167028,-0.088379994,0.011159265,-0.36214724
,,,,,
0.23630348,-0.24788566,0.14869395,0.04027583,-0.032354992,-0.009289561
,,,,,
0.12295682,0.029038474,0.22502011,0.023993094,-0.06729396,0.2124239
,,,,,
-0.11047219,-0.17493331,0.016532011,0.12786818,-0.11503783,0.006967897
,,,,,
-0.040265486,0.32103467,-0.15345381,0.08471999,0.19629762,-0.092973225
,,,,,
0.024864225,-0.32035044,-0.17930292,-0.09866899,-0.19740704,0.19087131
,,,,,
0.0129751135,-0.06895555,0.100409,-0.23984298,0.16122042,0.07046703
,,,,,
-0.0095710475,-0.10153762,-0.16894132,-0.2000332,0.08861423,0.031286214
,,,,,
0.046379544,-0.06768011,0.062245518,-0.23711285,-0.13011442,-0.13276906
,,,,,
0.14077571,-0.045137905,0.050658736,-0.0079973005,-0.0017625579999999996,0.22310574
,,,,,
0.10783428,-0.009748508,-0.062333625,0.19913413,-0.12530382,0.0062053697
,,,,,
0.15087634,0.26759920000000004,0.25874139999999995,-0.3131044,-0.14470595,-0.22087081
,,,,,
-0.15745802,0.016627304,-0.12653317,-0.017919207,-0.31007978,0.15430915
,,,,,
0.13350976,-0.0131416945,-0.001819044,-0.017115803,0.066692054,-0.014759468
,,,,,
-0.0075800465000000015,0.057860665,0.15248235,0.09227738,0.039003056,-0.16807435
,,,,,
-0.04461728,-0.01928781,0.04072385,-0.08724944,0.04858672,0.17920527
,,,,,
-0.16129670000000002,-0.06888939,0.046514876,-0.07951065,0.16898164,0.11056465
,,,,,
0.09793127,-0.088221446,0.3214373,-0.31938508,0.13971470000000002,-0.123085305
,,,,,
0.29238743,-0.015069243,0.39904737,0.07261182,0.26389906,0.050282087
,,,,,
-0.12597005,0.054273125,0.1259439,-0.031259783,0.1486297,-0.004832285
,,,,,
0.031874433,-0.18992744,0.1817742,0.034961168,0.047682084000000007,-0.26311353
,,,,,
-0.054942466,0.11128207,0.040433172,-0.12711884,-0.057405222,-0.18517616
,,,,,
-0.07887068400000001,0.04343353,0.16536099,0.23813115,-0.23443906,-0.13763985
,,,,,
-0.1081912,-0.033986676,-0.05644007,-0.0080924295,0.08467675,0.07603235
,,,,,
-0.03334891,0.04727604,0.06452778,-0.062261783,-0.06529256,0.044360552
,,,,,
0.23304552,-0.06256512,0.14463025,0.0006525989,-0.088922635,-0.18689452
,,,,,
0.03102296,-0.20448796,-0.16363397,-0.11144474,-0.27044985,-0.07694329
,,,,,
-0.12353062,0.03923284,0.08732426,-0.056738954,0.011441766,0.11484971
,,,,,
0.049779847,0.06257445,0.08525867,-0.24584822,0.15020683,0.013013283
,,,,,
0.1814527,-0.06097879,0.056710064,0.27061146,-0.22302704,0.0064733084
,,,,,
-0.19621404,-0.13580273,0.061368365,0.18926968,0.030175405,-0.10768139
,,,,,
0.08082102,-0.11537589,0.058417454,0.20240746,-0.063742496,-0.09741714
,,,,,
-0.048920635,-0.04498894,0.06951624,0.02911329,0.13089256,0.096571214
,,,,,
0.108149156,-0.105427735,0.18223055,-0.29673898,-0.028928446,-0.1167028
,,,,,
20.936224,0.011159265,-0.36214724,0.23630348,0.20294526,3.9506876
,,,,,
54.755203,-0.032354992,5.6549945,3.9970002,5.06364,11.8913145
,,,,,
77.09432,-0.06729396,15.149376,9.959881,11.699499,21.25199
,,,,,
76.8297,5.437777,29.02083,19.818819,22.641108,32.850193
,,,,,
59.202736,18.003677,47.14369600000001,32.69198,34.74811,46.69494
,,,,,
33.44138,30.82437,67.39806999999999,46.654408,49.048485,61.513638
,,,,,
