flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0151023315,0.07634166,0.16415267,-0.106901996,0.117160514,0.091838844
,,,,,
0.003928038,0.043025304,0.1830915,0.10113919,0.022043414,0.13796058
,,,,,
-0.001314486,-0.106217295,-0.12906199999999998,-0.16357635,-0.31376737,-0.09790817
,,,,,
-0.20495443,-0.10468725,-0.016841316999999998,0.09202519,-0.089349456,0.10006115
,,,,,
-0.05067843,0.13420236,-0.06154253,0.11201234,-0.19319035,-0.2743508
,,,,,
-0.027140243,-0.17180839999999994,-0.2401345,-0.019610329,0.0011071331,-0.15357588
,,,,,
0.040197756,0.045934483,-0.08706003,-0.12161751,0.15152662,0.048507113
,,,,,
-0.12085021,-0.12202067,-0.09358635,0.045180116,-0.035008434,-0.035667006
,,,,,
-0.03221688,0.028113244,0.009940951,0.10553339,0.008939754,0.14471993
,,,,,
-0.0039525637,-0.00094795704,-0.1269652,-0.1646404,-0.1699991,-0.02974885
,,,,,
0.16403404,-0.1384487,0.30662224,0.35469317,-0.08587913,-0.10718506
,,,,,
0.037481792,0.19403757,-0.060048245,0.29820624,0.0142329475,0.23905163
,,,,,
0.12652048,0.16901454,-0.18250611,0.1398182,0.2161318,-0.14949583
,,,,,
-0.0136812925,0.06411732,-0.08664734,-0.15101868,-0.047134668,0.25723684
,,,,,
0.033476945,-0.021208799,0.16484575,0.15379682,-0.17116481,0.04853642
,,,,,
-0.043022476,0.040790495,0.06541652,0.32140478,-0.0965449,0.093858205
,,,,,
-0.021355206,0.024583071,-0.17231546,0.08452057,0.026565772,0.117680445
,,,,,
-0.13066223,-0.15135927,0.43689424,0.8876761000000001,0.9943092,0.8411076
,,,,,
-0.030684551,0.47221744,1.494579,3.1276507,4.0830164,3.701663
,,,,,
-0.05399443,0.62663716,3.431327,6.3903975,8.440114,7.9710044999999985
,,,,,
0.3836249000000001,1.5659428999999998,6.289096,13.364426000000002,17.277456,16.497423
,,,,,
0.3983902,2.9632885,10.668788,23.068949,28.887049,27.985266
,,,,,
0.43127272,3.5901554,15.218808,32.69248,40.763737,39.733173
,,,,,
0.5019069,4.1118717,18.28726,39.98331,49.97623400000001,48.52326
,,,,,
0.65792054,4.275503,20.592669,47.09921,59.97244300000001,57.144245
,,,,,
0.5790903000000001,4.3701315,21.615587,51.801147,67.516235,65.01341
,,,,,
0.2600313,3.8712952000000014,21.042492000000006,54.57534,72.026436,69.14631999999999
,,,,,
0.3318766,3.2900263999999995,19.647394,56.185986,73.64519,71.20352
,,,,,
0.14094353,2.6468396,16.953959,53.672577,73.78965,67.40745
,,,,,
0.4073813,1.8437965,14.100013,48.838276,70.89528,62.07836
,,,,,
-0.08496569,1.7165102,11.119641,43.099712,64.86598000000001,57.633934
,,,,,
0.18769339,1.091388,8.451322,37.10325200000001,58.47476999999999,54.16474
,,,,,
0.2940659,1.1149676000000002,6.82337,31.556944,52.64135,50.084286
,,,,,
0.41543016,0.9031558,6.0594397,28.628782,47.25887700000001,45.769268
,,,,,
0.0016723643,0.94903797,5.7732005,25.804361,42.346375,41.359337
,,,,,
0.20843455,0.7847696999999999,5.299427,23.256924,37.772232,36.849
,,,,,
-0.059011523,0.38153613,4.5484480000000005,20.657639,33.79844,33.33436
,,,,,
0.19506803,0.5531581999999999,4.3288693,18.814016,30.643692,29.955254
,,,,,
0.2127758,0.39613494,3.5260112,16.975567,27.037115000000004,26.75345
,,,,,
0.078397654,0.5457936999999999,3.3032184,15.381942,24.56239,24.350752
,,,,,
-0.0263125,0.65456134,3.18959,13.665439,21.793673,21.959139
,,,,,
0.1382806,0.42577538,2.8157914,12.401667,19.733658,19.911964
,,,,,
0.19606988,0.43464452,2.7496307,11.226235,17.765553,17.474092000000002
,,,,,
-0.0772472,0.22092997,2.3236413,10.321667,15.840415,16.008802
,,,,,
0.44017968,0.2826291,2.0677676,9.356372,14.851261,14.168419
,,,,,
0.37987372,0.37099674,2.3261883,8.944936,13.750403,12.903647
,,,,,
0.2177241,0.5619198000000001,1.8077531,8.296687,12.598849,11.963678
,,,,,
-0.07693225,0.28303123,2.1401079,7.893228999999999,11.532719,11.280757
,,,,,
0.2254314,0.14136527,1.8578514,7.387607000000001,10.846364,10.362374
,,,,,
0.38989174,0.21002497,1.8420056,7.043773,10.083892,9.313087
,,,,,
0.14900416,0.33404920000000005,1.8037947,6.5744543,9.029648,8.849419000000003
,,,,,
0.15547833,0.29067059999999995,1.4924903,6.350416,8.781286999999999,8.119701
,,,,,
0.06560348,0.3978309,1.4502853999999998,5.9414824999999984,7.8536224,7.817043300000001
,,,,,
-0.14312968,0.28484264,1.4114628,5.977706,7.541316,6.841614999999999
,,,,,
-0.038905606,0.29820117,1.439701,5.545274,7.6630325,6.425214
,,,,,
0.15393372,0.040121295,1.4264613000000002,5.2158313,7.366257000000001,6.091835
,,,,,
0.20998685,0.09626849,1.3551131,5.0197363,7.226397500000001,5.8661613
,,,,,
0.13082406,-0.018317305,1.2428808,4.997827,6.8287271999999986,5.7656784000000005
,,,,,
0.30658352,0.23784317,1.0661018,4.7909690000000005,6.6291160000000025,5.4191294
,,,,,
-0.07977397,0.24520536,1.3546058,4.3514338,6.160692,5.035435700000002
,,,,,
-0.17815728,0.1647583,1.0417625,4.32945,5.893719,4.9711857
,,,,,
0.32211676,0.103053674,1.1871831,4.018879,5.6508629999999975,4.7728405
,,,,,
0.0946964,0.29021978,0.7459666,4.211774299999999,5.1973343000000005,4.847343
,,,,,
-0.058271173,0.19561577,0.9562756,3.5558712,5.3292627,4.6211160000000016
,,,,,
-0.00910527,0.075913526,0.96411145,3.7368498,4.8461294000000015,3.9994564
,,,,,
-0.0837442,0.12723559,0.94226307,3.7301445,4.9160295,3.9627883
,,,,,
-0.13881032,0.3313604,0.94673544,3.7346296,4.585338,3.700592
,,,,,
0.013834206000000002,0.25180903,1.1243726,3.158772,4.5250654,3.830458
,,,,,
0.031560253,0.21188547,1.1163435,3.2564964,4.238359,3.7312717000000006
,,,,,
0.02504589,0.05596977,0.77049863,2.850421,3.6958642,3.3364763
,,,,,
-0.17992517,0.05161616,0.85840476,3.0078006,3.7755907,3.4126642
,,,,,
-0.026704011,0.28561366,0.78747475,2.9162872,3.502436,2.8772182
,,,,,
-0.0042491104,-0.027048735,0.5802768,2.6680195,3.561511,2.8810499
,,,,,
0.06207242,0.18613064,0.71277636,2.455662,3.5772328,2.9765425
,,,,,
-0.10006593,0.012495963,0.68350434,2.5352795,3.233876,2.768564
,,,,,
-0.012344545,0.15815601,0.76609004,2.502867,3.1482017000000004,2.8504033
,,,,,
0.015013466,0.12427487,0.6052254,2.1249573,2.826063,2.5567162
,,,,,
0.18220167,-0.018255023,1.0251317,2.5835757000000004,2.7922902,2.371716
,,,,,
0.054756142,0.31073654,0.6314241999999999,2.4379365,2.7805107,2.6390996
,,,,,
0.1430287,0.2814215,0.48719642,2.1890204,2.8808482000000004,2.133463
,,,,,
0.0020081112,0.17207125,0.56505257,1.8049686000000005,2.490562,2.47025
,,,,,
0.04845602,0.08257617,0.80180144,2.0481892,2.2548752,2.1630855
,,,,,
-0.028769433,0.14092417,0.6825253000000001,2.1497266,2.2336094,2.1264238
,,,,,
-0.00774865,0.120875046,0.42230847,1.83238,2.2636938,2.0641615
,,,,,
-0.12824771,-0.14958683,0.64163905,1.7749342,2.1250594,1.7377314999999998
,,,,,
-0.046768736,0.20838779,0.5924294,1.6216006,2.1488197,1.69156
,,,,,
-0.14294791,-0.07999222,0.8280299000000001,1.3455006,1.9548999,1.6462156000000003
,,,,,
0.15014854,-0.0025122839,0.45866996,1.3958783,1.9030031000000005,1.6773933999999997
,,,,,
0.043466996,0.23835768,0.5086676,1.5400292,1.5676666,1.6518701
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
