flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.081190914,-0.1960553,0.18139519,-0.29031634,-0.092734754,0.18620089
,,,,,
-0.25782126,-0.05506814,0.08639176,-0.05521318,-0.1126323,0.060001776
,,,,,
0.095387146,0.2809195,-0.04450214,-0.08757309,-0.045951365999999993,0.08804783
,,,,,
-0.092050165,-0.03643126,0.018254517,0.25070864,0.053036455,-0.023943853
,,,,,
0.14403778,-0.050599195,-0.26334468,-0.15691832,-0.07185524,-0.24541627
,,,,,
0.035152435,-0.009272422,-0.076026194,0.07673582,0.20092149,0.14276607
,,,,,
-0.17678405,0.18227696,0.036352597,-0.08669101,0.041576315,-0.07374626
,,,,,
0.08770006,0.14731126,0.05326887,-0.28369892,0.024435552000000003,0.12908362
,,,,,
0.26413035,0.027830314,-0.1201264,-0.088303596,-0.012041975,0.03866825
,,,,,
-0.028503384,0.05816048,0.096665934,-0.10985845,-0.09950671,-0.12044378
,,,,,
0.089211814,0.045678407,-0.1716947,0.002525675,-0.024505768,-0.022910386
,,,,,
0.1976022,-0.044585247,-0.13975136,-0.08227578,0.088591255,-0.28189492
,,,,,
-0.14193767,0.0075679002,0.039300177,-0.02204134,-0.08765762,-0.032714299999999995
,,,,,
0.10962482,0.015974661,-0.014481384,0.12930612,0.055794854000000005,0.17526251
,,,,,
0.035514835,0.7415048000000001,1.210264,0.17104153,0.51009196,0.37527055
,,,,,
0.24696127,1.9599887,3.1954234,0.41189435,1.9497496,1.5882671
,,,,,
0.8098783,3.3336535000000005,5.7208133000000005,1.5545808,3.5396776,3.8718696
,,,,,
0.44585085,5.401714,8.674997,4.137775,6.1087989999999985,6.3255734000000015
,,,,,
0.7238834,7.6838408,11.897077,8.353889,9.296683,8.833041999999997
,,,,,
0.81376064,9.573938,14.747224,12.472088,12.013424,12.087526
,,,,,
0.91718334,11.693633,18.572638,16.354609,15.2872095,14.299963
,,,,,
1.6391162,13.336057,21.644953,19.015425,18.496323,16.311241
,,,,,
1.8952332,15.743520000000002,24.450996,21.823982,22.112013,19.322155
,,,,,
1.9145211,15.587539,27.939388,25.182407,24.439245,22.792173
,,,,,
2.1043456000000003,14.757534,31.088955,28.12087600000001,27.430681,25.557903
,,,,,
1.620829,16.347517,33.67054,30.635246,30.221588,27.418175
,,,,,
1.5281118,16.29939,36.049435,33.217636,32.603336,30.60525
,,,,,
1.4370916,14.083887,37.332497,35.59916,34.514343,32.433254
,,,,,
1.3712608999999998,13.2713585,37.651794,37.30541,36.321877,34.128025
,,,,,
1.1017288,12.4020605,37.92135,38.837124,37.290806,36.08289
,,,,,
0.6108899999999999,11.258683,36.02585999999999,39.195442,38.40526,37.320683
,,,,,
0.5438397,9.483967,33.357643,38.849247,38.81892,39.188545
,,,,,
0.5805378000000001,8.070998,30.338556,38.43818,39.098732,39.219627
,,,,,
0.36281005,6.770645,27.311586,38.04914,36.904297,37.978752
,,,,,
0.4843436,5.615111,24.524479,37.28329,34.366966,34.697647
,,,,,
0.22173376,4.752911599999999,21.67664,35.484245,30.600365000000004,29.760565000000003
,,,,,
-0.037841953,3.6398602,18.395884,32.84126,26.536064,24.622946
,,,,,
-0.13866341,3.1816785,15.751105,29.664257,23.136217,20.182068
,,,,,
0.24950884,2.3842204,13.215059,26.622393,19.900715,17.195192000000002
,,,,,
0.33223876,1.7145698,10.85546,23.203281,17.896955,14.986586
,,,,,
-0.02664587,1.4328922,9.099173,20.547808,16.392023000000002,14.132906
,,,,,
-0.16227123,1.1536005,7.507364999999999,18.281021,15.609567000000002,14.954928
,,,,,
0.10306738,0.931746,6.667859,16.449106,15.088379000000002,14.762962
,,,,,
