flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13493209,-0.040518943,-0.04162354,0.10128478,-0.13560732,0.024763156
,,,,,
-0.28863877,0.008595432,0.024993269,-0.15116878,0.12683947,-0.10311382
,,,,,
0.067836836,0.024787327,0.120005675,-0.1340182,0.10022433,-0.16769034
,,,,,
-0.12605831,0.07488118,0.17109862,-0.023385637,-0.09229374,-0.048429467
,,,,,
-0.11055004,-0.16308714,-0.13694867,-0.06704402,-0.012276277,0.20008864
,,,,,
0.2563809,0.106775485,-0.0027373952,0.058495402,-0.21674153,0.063320465
,,,,,
-0.12935731,0.08798952,-0.08970673,0.0995909,-0.32115683,-0.17257492
,,,,,
-0.17827608,-0.023071438,-0.19782257,-0.13113970000000005,-0.08400096,0.22615631
,,,,,
0.038423553,0.14043169,-0.08030034,-0.032188334,-0.005695804499999999,-0.09082739
,,,,,
-0.04569162400000002,0.05912632,0.013934489,-0.0072457814,-0.046530828,0.0068365480000000005
,,,,,
-0.1148541,-0.22748995,0.18647167,0.1321102,0.13478573,-0.009719711
,,,,,
0.087747745,0.16290510000000002,0.031973016,-0.12752676,0.08138822,-0.16924903
,,,,,
0.1513749,0.08151352,-0.07577239,-0.056980286,0.052265003,0.29008737
,,,,,
0.20964468,-0.06200324400000001,-0.057529487,-0.08556988,-0.08562935,0.01957121
,,,,,
0.20610848,0.1718937,-0.05601378,0.3334032,0.10120622,-0.17439605
,,,,,
0.20082948,-0.2013547,0.08773695,-0.0005026945,0.2876222,-0.0142546985
,,,,,
-0.062695414,-0.056922644,-0.13009696,-0.115208946,-0.16761005,-0.20635483
,,,,,
0.23055433,0.05364328,0.09844765,-0.022676336,-0.024956763,-0.15438466
,,,,,
-0.05818222,-0.086440876,-0.03107117,0.3689309,0.11935295,-0.18811353
,,,,,
0.094700135,-0.057986427,0.086219065,-0.18402901,0.08649635,-0.040385596
,,,,,
0.24824175,-0.07611649,0.008620446,-0.15285212,0.08840822400000001,-0.21882115
,,,,,
0.021689646,-0.1942671,0.06803071,0.05145677,0.30277243,-0.21332942
,,,,,
-0.105749056,-0.23641616,-0.081918985,0.18520044,-0.13592963,0.05346495
,,,,,
0.05432168,-0.117280446,0.099100105,0.20015962,0.096253514,0.28165933
