flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19516587,0.442373,0.6615701999999999,0.8113836999999999,1.0412562,1.0667913
,,,,,
0.5404161,0.77957416,1.432681,1.4844251,1.9449905,1.7768563000000002
,,,,,
0.42871192,1.2863474,2.118838,2.7309937,2.719434,2.910533
,,,,,
0.27699113,2.3530424,3.4008145,3.8475394,3.9595137,4.015806
,,,,,
0.028729865,3.1349046,4.716743,5.234016400000002,5.3786426,5.135919
,,,,,
0.7395102,3.9190798,5.499274,6.444503299999999,6.4340425,6.4321356
,,,,,
0.3211455,4.44034,6.713113000000001,7.809955,7.3954263,7.555935000000002
,,,,,
0.46874586,4.9792886,8.128346,9.036773,8.684517,8.299714999999999
,,,,,
0.6079153,5.652996,8.920301,10.267035,9.773479,9.055194
,,,,,
0.5358019,6.0234623,9.577266,10.809571,10.874813,9.992214
,,,,,
0.67678964,6.237445,9.967565,11.454221,11.494452,10.760482
,,,,,
0.31822816,6.0154915,10.183546,11.902661,12.1979685,11.179356
,,,,,
0.8375471999999999,6.0254803,9.830165,12.031732,12.770513,12.35052
,,,,,
0.50526303,5.411303,9.508839,11.982369,13.545219,13.052265
,,,,,
0.64272344,4.9137654,8.72011,12.403832,14.474474,12.959072
,,,,,
0.43298733,4.326193,8.71684,12.415761,15.505,14.137815
,,,,,
0.31028786,3.67345,9.217022,12.99324,16.052322,15.073713
,,,,,
0.30655453,3.783992,9.81589,13.833637,17.137169,15.843493
,,,,,
0.14431114,4.251525,10.246296,14.916253,18.236898,16.957567
,,,,,
0.32648784,4.268811,12.1418915,16.328321,19.58578,18.430351
,,,,,
0.6238733,5.3590282999999985,12.980256,17.446108,21.530518,19.778141
,,,,,
0.35266277,5.885811,14.632523999999998,19.582132,23.091219,21.142462
,,,,,
0.78532803,5.9227567,15.835545000000002,21.114563,25.267164,22.937973
,,,,,
0.44436413,6.934348,17.784945,24.115795,27.060946,24.387383
,,,,,
0.5902959,7.718732000000001,19.596247,26.195518,28.805183000000003,26.15026
,,,,,
0.6774316,8.216739,21.28259,28.202332,30.723505,27.12408
,,,,,
0.28573135,8.963231,22.968275,29.74905,31.984589,28.251175
,,,,,
0.6704515,9.020335,24.722952,30.744991,33.149277000000005,29.737879
,,,,,
0.96028745,9.175859,25.123434,31.434662,33.72465,30.917198
,,,,,
0.72418135,8.921401,25.001997,31.337858,33.941140000000004,31.75862
,,,,,
0.98128307,8.894353,24.384684,31.771523,34.004954999999995,31.609276
,,,,,
0.41368434,8.810469,23.713707,30.821228,35.073277000000004,32.284405
,,,,,
0.62309045,8.050948,22.640297,30.264719,34.295235,33.898376
,,,,,
0.49206764,7.759317999999999,20.897312,29.307737,33.668696999999995,32.558765
,,,,,
0.42448232,7.004488,19.755142000000006,28.093046,33.117348,31.797955
,,,,,
0.7603634,6.714913,18.086168,27.14846,32.289837,30.906479
,,,,,
0.7554701,6.3186480000000005,16.925707,25.64775,31.486881,31.166243
,,,,,
0.6697048000000001,5.2892519999999985,15.490614,23.535,30.63875,29.663086
,,,,,
0.4275305,4.7576756,14.125329999999998,21.694265,29.663332,28.8193
,,,,,
0.25669873,4.463839,12.722491,20.412954,28.285881,27.867355
,,,,,
0.34458779999999994,3.7975886,11.487229,18.991962,26.648083000000003,26.448439
,,,,,
0.30914903,3.2854884,9.847518,17.663776000000006,25.153807,25.262463
,,,,,
0.43766546,2.903474,8.6518135,16.166412,23.543526,23.22004
,,,,,
