flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15563229999999995,-0.09894219,0.04749309,-0.33782914,0.036243565,-0.37146717
,,,,,
-0.118032396,-0.11126308,0.011260014,0.26201436,0.048100013,-0.09543084
,,,,,
0.111701466,-0.18305604,-0.1041094,0.03625971,0.054866905999999986,0.057212178
,,,,,
0.0026754637,-0.03241724,-0.08502446,0.18268669,-0.08673883,-0.058830682
,,,,,
-0.0893221,-0.104381725,-0.16573535,0.12020002,0.28782997,-0.10474329
,,,,,
0.36899415,-0.013181212,-0.10627504,-0.009654782,-0.11207905,-0.08883178
,,,,,
0.15697363,0.0022654196,0.15106672,0.06385221,0.011173146,0.003657331
,,,,,
1.0425521999999998,1.7752138,2.4433017,2.381421,2.4776773,2.4376824
,,,,,
3.0278869,5.519400599999999,6.9462075,7.2581644,7.2366996,6.770767
,,,,,
5.80083,9.616922,12.825101,14.149316,13.647673,13.321588
,,,,,
8.3321,15.104023000000002,19.97214,21.646664,21.79062,21.261648
,,,,,
11.331028,20.833754000000006,27.926128,30.798231,30.808685,30.53352000000001
,,,,,
13.860685,25.809258,36.23675,40.522335,40.801334,40.1855
,,,,,
16.304216,31.139393,44.521038,50.69931,51.393887,50.878
,,,,,
18.543358,36.278316,52.96436,60.40126400000001,62.09826700000001,62.382774
,,,,,
19.767113,40.518753,60.587036,71.14695,73.65914000000002,73.61176
,,,,,
21.1493,44.605896,68.50394399999999,81.30219,84.426056,85.09714
,,,,,
22.014765,48.227036,74.85879,89.87723000000004,93.59694,95.56135
,,,,,
22.57294,51.001564,81.448746,98.83562,104.54758,106.85509
,,,,,
22.362514,52.94635400000001,86.19498399999998,106.33498,113.744896,116.01737
,,,,,
21.796461,53.80689,89.91439,113.31389,121.59526,125.749825
,,,,,
21.236425,53.88884399999999,93.68454,118.83639,129.6648,134.40894
,,,,,
20.362946,54.59241,96.241714,124.679405,136.90501,142.83463999999995
,,,,,
19.662088,54.038975,98.0288,128.44638,142.54993000000005,150.06843999999995
,,,,,
18.748266,52.43063000000001,97.80151,132.58,147.93062,157.30641
,,,,,
16.700903,51.4574,98.6469,134.45528000000002,152.1647,161.48094
,,,,,
16.105106,49.33692,98.25038,135.4145,155.35199,167.07608000000005
,,,,,
14.783656,46.98542800000001,95.916466,136.55088999999998,157.88503,169.93246000000005
,,,,,
13.408312,44.553036,94.38162,135.73338,159.73201,173.16978
,,,,,
11.856306,42.65789,91.888,135.9525,159.64372,175.35152
,,,,,
10.659032,40.150818,89.6431,133.53429,159.69464,176.69284
,,,,,
9.603561,37.571384,86.265434,132.0809,159.75322,177.86716
,,,,,
8.46824,34.980484000000004,82.19319,128.91151000000002,156.87782,177.03717
,,,,,
7.465797,32.41323,80.06954,126.00125,155.96532,177.23363999999995
,,,,,
6.4900694,29.806332,75.97979000000002,122.72988,154.19246,175.80682
,,,,,
5.8622847,27.520603,72.64856999999998,118.78915,151.20387,173.92628
,,,,,
5.0547805,25.181782,68.84551,115.99506,148.09265,173.34174
,,,,,
4.5026097,23.165623,64.928185,111.046684,144.8891,170.32924
,,,,,
3.935206,21.551336,61.488182,107.35524,141.69026000000005,166.83638
,,,,,
3.2984910000000003,19.560614,57.582253,103.29293,138.19145,163.86888000000005
,,,,,
3.187201,17.954914000000006,54.42461,99.36491,133.86514,161.40475
,,,,,
2.4328008,16.198421,51.552513,94.94314,130.23793,157.57176
,,,,,
2.3958325,14.786582,47.809643,91.19319,126.44468,154.68405
,,,,,
2.2780943,13.53042,45.070824,87.10545,122.883194,150.83106999999995
,,,,,
1.5847719,12.294021,42.276417,83.297935,118.43423500000002,147.33928
,,,,,
1.3180096,11.05457,39.648354,79.56815999999998,114.52725,144.18713
,,,,,
1.2287526000000002,10.157757,36.690205,75.77575,111.186714,139.71005
,,,,,
0.90839493,9.053679,34.860683,72.9576,107.33953,136.34718
,,,,,
0.8514765999999999,8.499563,32.88616,69.55845,103.86476,132.74251999999998
,,,,,
0.8902928,7.477981599999999,30.244146,65.14846999999999,99.555855,129.31696000000002
,,,,,
0.8498341999999999,7.0632660000000005,28.443571,62.83131,96.50671,125.31389
,,,,,
0.829782,6.282432,26.426968,59.7802,92.1,121.241554
,,,,,
0.5820293000000001,5.471046,24.69684,56.36244,88.85292,117.691315
,,,,,
0.25347224,5.1384992999999985,22.725838,53.77822,85.31409000000002,114.01888999999998
,,,,,
0.5628097,4.674459,21.523893,51.2709,82.25409,111.062225
,,,,,
0.51277834,4.301821,19.817316,48.40987,78.97198,108.03412
,,,,,
0.19893558,3.491602,18.959917,46.181244,76.51377,103.14809
,,,,,
0.43072927,3.52536,17.482720999999998,43.87831,72.50941,101.06281
,,,,,
0.23367392,3.340074,16.067223000000002,41.57308,70.222435,97.74905
,,,,,
0.05702788,2.596305,15.199173000000002,39.473988,66.68961999999999,94.36694
,,,,,
-0.059570614,2.4630244,13.819755,37.517467,64.03546,90.62452
,,,,,
0.2130472,2.1609228,13.363270000000002,35.07111,61.360558,87.51671
,,,,,
0.2034294,2.182646,12.061328,33.22874,58.748430000000006,84.615234
,,,,,
0.17523248,1.8508219,11.502203,31.812647,56.53346,81.48572
,,,,,
0.13748325,1.319256,10.421142,29.20993,53.53522,78.515686
,,,,,
0.088539936,1.7776663,9.679208,27.99043,51.580444,75.48006
,,,,,
-0.0375691,1.3975734,8.992548,26.664242,49.081295,73.01054
,,,,,
-0.027086366,1.4209774,8.193192,25.031015,46.73077,70.15554
,,,,,
-0.11593826,1.2347552,8.02432,23.539265,45.408676,67.676216
,,,,,
-0.063730225,0.98760635,6.9735679999999975,22.187874,42.92972,65.08439
,,,,,
0.18826988,0.96796083,6.604479,21.064356,40.48340200000001,62.351578
,,,,,
0.08639801,0.6623184,6.088086,19.874918,38.48671,60.466244
,,,,,
0.14822552,0.6896247,5.70303,18.461699,37.04799000000001,57.426018000000006
,,,,,
0.010226706,0.81340164,5.089461,17.463224,34.956482,55.659462
,,,,,
0.040681377000000005,0.40302852,4.795489,16.456379000000002,33.522865,53.718315
,,,,,
0.107673734,0.48104924,4.3616023,15.6716585,31.72359,50.77297
,,,,,
0.10768249,0.45426816,4.024089,14.446451,30.165356,48.529644
,,,,,
0.002070725,0.43308976,3.7203424,13.589682,28.967413,46.69696
,,,,,
0.09797508,0.1346737,3.3410573,13.012848,27.078411,44.43368
,,,,,
-0.045729972,0.43723145,3.414238,12.202543,25.861439,42.65873
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
