flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22259578,0.22369514,0.01997395,0.3454566,0.013561613,-0.008766748000000001
,,,,,
0.17012711,-0.07710928,0.17958502,-0.07886879,0.14832641,-0.26053035
,,,,,
-0.050987273,0.19909284,-0.14120522,-0.07732863,0.18388556,-0.07802956
,,,,,
-0.3548745,-0.06662311,-0.081658095,-0.00025257547,-0.14681162,-0.0026846682
,,,,,
-0.13391234,0.17892161,0.06703433,0.036224406,-0.11214603,-0.13804224
,,,,,
-0.018216636,-0.018251576,-0.34667832,-0.13099223,-0.028636485,0.1206257
,,,,,
0.1695297,-0.014865473999999997,0.011205617,0.10044938,0.12887627,0.14767762
,,,,,
-0.0011123989,0.056094192,0.104402885,0.06971478,0.27363494,0.10599076
,,,,,
0.024568561000000003,-0.064014554,0.013833568,-0.07081401,-0.17019689,-0.051054113
,,,,,
0.148859,0.07781157,-0.25820017,0.059568018,-0.251307,0.008732607
,,,,,
-0.19835782,0.23784886,-0.10247279,-0.14532657,0.06387984,0.010397198
,,,,,
0.32190314,-0.009656697,-0.107844,0.03336559,0.00011159789,0.03562704
,,,,,
0.071645185,-0.054849595,0.030915493,0.01645941,0.12036536,-0.028345237
,,,,,
-0.15236658,0.10811057,0.14814560000000002,-0.1387543,-0.13666914,0.013141383
,,,,,
-0.09344862,0.06472191,-0.103018634,-0.037535664,-0.22419417,-0.10288127
,,,,,
-0.005465419,0.23274979,-0.056578986,0.05527533,0.22980414,0.052015718
,,,,,
-0.068541765,-0.09764199,-0.0013451647,0.32470137,0.15332259,0.15897043
,,,,,
0.05651061,-0.0016082295,-0.012234928,-0.35545236,-0.10596474,0.025931315
,,,,,
0.017823776,-0.062742166,0.12902005,0.24184416,-0.26455295,-0.024659313
,,,,,
-0.12513253,0.007757727,-0.05966064,0.13894287,0.052142233,0.022172643
,,,,,
0.07722057,-0.0013573956,-0.07138336,0.08019907,0.16588293,0.03211986
,,,,,
0.15242687,0.38642895,0.9377197,1.5527933,1.1462305,0.86426914
,,,,,
0.64470476,1.3515468000000002,2.6117709,3.7462902,3.1223524,2.077476
,,,,,
1.009403,2.7035475,5.2423587,6.7149305,5.8547583,3.6815004
,,,,,
1.3869323999999998,3.8599024,7.5554004,9.903952,8.792561,6.2427519999999985
,,,,,
1.9377815,5.133972,10.314287,13.383451999999998,12.507802,8.792709
,,,,,
2.6661599,7.413958999999997,15.188834,19.09644,16.848537,11.523006
,,,,,
3.7986863,9.905405,21.177212,25.888985,21.479355,14.793723000000002
,,,,,
3.676678,10.773164,23.650568,28.416498,25.925518,18.959846
,,,,,
4.0361986000000005,10.864874,24.922327,30.408089,29.334095,22.706156
,,,,,
4.2882430000000005,11.2444315,25.251364,32.794193,32.846104,26.903414
,,,,,
4.0739284,11.377058,25.500996,34.75678,36.17979,29.878021
,,,,,
4.191189,10.966379,26.154795,35.74358400000001,38.414295,33.5113
,,,,,
4.3097330000000005,10.513445,26.630568,36.782585,40.06235,37.241684
,,,,,
3.936745,10.5846405,26.094595,37.75503,40.80227,40.453423
,,,,,
4.1525984,9.836852,25.234571,36.2953,41.61142,41.96339
,,,,,
3.5433316,8.642278,24.006899,35.546326,42.30328,43.145382
,,,,,
3.4514592000000004,7.948455,21.384146,34.315365,42.31478,45.177807
,,,,,
3.208602,7.4371532999999985,19.962345000000006,32.988403000000005,40.686905,45.34668
,,,,,
3.2076025,6.6765814,17.579683,31.131346,38.78641500000001,45.252445
,,,,,
2.6384435,5.285272,15.040249,28.097599,36.40124,44.83597
,,,,,
2.3217168,4.2541304,12.783501,25.775684,34.52655,43.46268
,,,,,
2.082396,3.3506901,10.455402,22.151173,31.45552,41.99519
,,,,,
1.638993,2.9443345,8.824575999999997,19.618828,28.71306400000001,40.045048
,,,,,
1.1679891000000002,2.2067294,6.5611844,17.191153,26.432444,38.336452
,,,,,
0.8963594000000001,1.8075011000000003,5.357611,15.319856,23.90441,36.19237
,,,,,
0.7837869000000001,1.5418761,4.646259,13.41547,21.675356,34.550167
,,,,,
0.9277678,1.5388662,3.9883422999999993,11.811494,18.820307,33.409607
,,,,,
1.2086784,1.3385984,3.5692537000000004,10.582899,17.056420000000006,31.911697
,,,,,
1.0144860999999998,1.7505491999999998,3.4094825,10.124136,16.196486,29.551361
,,,,,
0.70463026,1.498666,3.6173327,9.256598,15.287747,26.68476
,,,,,
1.1492219,1.0944606,3.1493292,8.714617,14.0489025,24.96831
,,,,,
0.58359396,0.9037011,2.9087324,8.343297999999999,13.21196,22.974724
,,,,,
0.7785647,0.9364072,2.6082206,7.5789723,12.049521,21.64431
,,,,,
0.6551114,0.9675268,2.71386,7.298727,11.364152,20.263529
,,,,,
0.6195681,0.9574906,2.468474,6.752078,10.740847,19.217918
,,,,,
0.6475,0.9702031,2.3876877,6.5394587999999985,10.244273,17.668695
,,,,,
0.54229003,0.64173096,2.255861,5.968365,9.922409,16.996387
,,,,,
0.49020597,0.83655953,2.1301026000000003,5.9863644,9.539414,15.870508
,,,,,
0.5872647,0.9299219,2.204863,6.2296580000000015,8.842773,15.33367
,,,,,
0.41777214,0.69840753,2.3023574,5.9657507,8.126063,14.649667
,,,,,
0.65271664,0.5805191999999999,1.9107162,5.895225,8.361169,13.749019
,,,,,
0.46797377,0.44485012,1.7610055,5.6821012,8.153084,12.945554
,,,,,
0.4892867,0.34442514,2.1909037,5.770505,8.119480000000001,12.72788
,,,,,
0.40799144,0.7140962,1.8379138,5.836964,7.403221,12.420401
,,,,,
0.12714829,0.4566768,2.0784132,5.34862,7.222274,12.04803
,,,,,
0.28392223,0.11614159,1.7504743000000005,5.2824535,7.1423254,11.232169
,,,,,
0.33225805,0.3069108,1.9563725,5.315083,7.0201945000000014,10.883045
,,,,,
0.17237185,0.39717504,1.7190981,4.768119,6.7359652999999975,10.700445
,,,,,
0.40660903,0.55698603,1.6811261000000002,5.070248599999998,6.9131927,10.615408
,,,,,
0.3995189,0.34664290000000003,1.6862278000000002,5.0316305,6.7859479999999985,10.533072
,,,,,
0.33408532,0.34591696,1.520653,4.8414519999999985,6.5630174,9.732503
,,,,,
0.16311534,0.45555007,1.6540433,4.501019,6.6822243000000014,9.380645
,,,,,
0.20770767,0.08599236,1.7758282,4.5623894,6.3626676,9.506727
,,,,,
0.19311431,0.5886469,1.4654478000000002,4.4203839999999985,6.4678073,9.171185
,,,,,
0.2059694,0.31914896,1.3582158000000002,4.22971,6.26671,9.04602
,,,,,
0.13092278,0.078864515,1.4805621,4.1361523,5.951504,8.472732
,,,,,
0.16683471,0.1311319,1.4333433,4.0119786,6.0621870000000015,8.116895
,,,,,
0.0439281,0.21177475,1.5999881,4.1607957,6.1708117,8.454797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16916452,0.108344845,1.192451,4.0835686,6.4066796,7.522024000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2794843,0.23657274,1.2656575,4.339377,5.7832274,6.8958917
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16201466,0.22346354,1.323342,4.8640366,6.0613527000000005,5.690336
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06796239,0.015402988,0.96750444,3.719357,5.4622335,5.679685
,,,,,
,,,,,
,,,,,
