flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0037380739,-0.17273554,-0.05595407,-0.3129269,0.16462688,-0.05429426
,,,,,
0.21327655,1.4823893,1.2522388999999998,1.6088821000000002,2.053604,1.5534039
,,,,,
0.48212507,2.8937812000000003,3.3185558,4.0989413,5.293857,3.862489
,,,,,
1.0176941,4.3453374,5.639309,6.3861737000000005,7.999621,6.171361
,,,,,
1.2277938,6.0804358,8.143844999999999,8.9156,10.722298,8.548996
,,,,,
1.4260036,7.044917,11.090457,11.4502535,13.44273,10.758946
,,,,,
1.7012088,8.445431,15.377739000000002,13.901110999999998,16.584246,13.375437
,,,,,
1.8347826,10.01269,19.902578,15.908234,19.137682,16.068839999999998
,,,,,
2.0411143,10.878289,22.173437,18.744005,21.068054,17.860083
,,,,,
1.98621,11.925544,23.73724,20.641216,22.824272,19.771053
,,,,,
2.1545215,11.422199,25.256985,22.241482,24.866234,21.798813
,,,,,
1.8270565,11.632931,25.848936,23.163542,26.45571,22.945444
,,,,,
1.7552447,11.899407,26.538824,24.0411,28.00855,23.95759
,,,,,
1.6700758999999998,10.599617,26.183758,25.695972,29.870775,24.95218
,,,,,
1.5150143,9.690674,24.940178,27.090988,30.757357,26.101372
,,,,,
1.4028047,8.94117,23.55694200000001,27.640343,31.731983000000003,26.376183
,,,,,
1.3141041,8.032617,21.31379,26.63990200000001,32.13201,26.570263
,,,,,
1.2911024,7.450049000000001,18.289335,25.532484,31.97319,26.966734
,,,,,
1.1509513999999998,5.9857607,16.58066,23.108772,31.86181400000001,25.692602
,,,,,
1.1087866000000002,5.4472017,14.293981,21.568975,30.93183,25.240831
,,,,,
0.98421437,4.643072,11.810879,19.228615,28.810299,25.228327
,,,,,
1.0202209,3.685317,9.872787,17.484061999999998,26.559301,24.687864
,,,,,
0.5952793000000001,3.5900648,8.31128,14.779127,24.086704,24.283546
,,,,,
0.9798862,2.9006455,6.7594995,13.173017000000002,21.664204,23.262634
,,,,,
0.4875911,2.5626316000000005,5.903306,11.324556,19.40762,22.045547
,,,,,
0.54190546,2.0203457,4.689748000000002,9.609275,17.546309,21.173447
,,,,,
0.41732433,1.6367623,4.0626154,8.63767,15.570704,20.075153
,,,,,
0.37448102,1.5601184,3.283377,7.400748700000001,13.892831,18.852652
,,,,,
0.24129236,1.0785834,3.067776,7.0921774000000015,12.937058,17.906366000000006
,,,,,
0.28907487,1.0846242,3.0038579,6.9492784,11.828296,16.999617
,,,,,
0.57265246,0.92171425,2.7560117,6.6184993,10.919735,14.999873
,,,,,
0.46385923,1.1384386999999998,2.499381,6.6344886,10.10706,14.523191
,,,,,
0.41387987,1.2139338,2.5373616,6.600997,9.104944,13.775698
,,,,,
0.47209066,0.9347469,2.4708414,6.825144,8.433152,12.834815
,,,,,
0.24735497,0.88265157,2.5025105,6.4968777,8.497171,12.906318
,,,,,
0.2976845,0.6505055000000001,2.2282224,6.870671700000001,8.487784,12.456556
,,,,,
0.14261135,0.67324984,2.1472378,6.6843949999999985,8.2808485,11.57558
,,,,,
-0.03231007,0.594704,1.8722411,6.7085399999999975,8.660575999999999,11.856529
,,,,,
0.015006059,0.74398565,1.787138,6.638052,7.931090400000001,11.235394
,,,,,
0.18474288,0.4204308,1.8281808,6.7334112999999975,8.180669,11.159482
,,,,,
0.19320352,0.70865786,1.4356459,6.3471470000000005,7.894938000000002,11.354588
,,,,,
0.25852746,0.10578861,1.8085135,6.5329456,8.005625,10.806256
,,,,,
0.33384228,0.772783,1.1907156,6.4334846,7.8428035,10.524743
,,,,,
0.19647458,0.2850689,1.8094995,5.9524984000000005,7.856756,10.514216
,,,,,
0.09035689,0.11049206,1.705523,6.0924190000000005,8.013361999999999,10.012281
,,,,,
-0.13658187,0.15157562,1.2700964,6.2624197,8.059700999999999,9.611815
,,,,,
