flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0385329,1.487258,1.7908115000000002,2.0654817,1.8393816000000005,1.6455377
,,,,,
1.4801003,2.7594936000000003,3.5145128,3.3740807,3.072007,3.0930598
,,,,,
2.5239942,3.9516408,5.2473316,5.1490445,5.113148000000002,4.4298615
,,,,,
3.3574752999999995,5.7001452000000015,7.0856605,7.5436993,7.182513,6.9858494
,,,,,
4.5305433,7.4846587,9.168962,9.943438,9.691694,9.267067
,,,,,
4.928229,9.181978,11.810664,12.270826,12.379952,11.888764
,,,,,
5.991838,10.660102,13.89766,15.200572,14.858954999999998,14.610725
,,,,,
6.467372,12.2975,16.662905,17.975428,17.566542000000002,16.810837
,,,,,
7.345217999999999,13.527618,18.756725,20.637997,20.467579,19.923786
,,,,,
8.182681,15.019623,20.75337,23.392378,23.482933,23.045906
,,,,,
8.253702,16.668329999999994,23.341343,25.914516,26.533148,25.512058
,,,,,
8.42963,17.57486,25.475475,28.733173,29.360352,28.675274
,,,,,
9.382108,18.604242000000006,27.411312,31.337852,32.30058,31.477783
,,,,,
9.537147,19.806747,29.545347,33.990990000000004,35.28785300000001,34.391895
,,,,,
9.128233,20.411726,30.99371,36.394627,37.721794,37.067116
,,,,,
8.916749000000003,21.400835,32.28774,38.17099,40.25984,40.200657
,,,,,
9.244432000000002,21.793524,33.841923,40.261562,42.878345,42.93198
,,,,,
9.445125,21.891342,35.27078,42.6969,45.41642,44.93166
,,,,,
9.383941,22.14694200000001,36.43833,44.35362,47.567066,48.096786
,,,,,
9.021493,22.633003,36.931522,45.84189600000001,49.53235,50.318954
,,,,,
8.996577,22.658812,37.87405,47.58926,51.681667,51.88746
,,,,,
8.415388,22.546831,38.921978,48.94130300000001,53.359776,54.492237
,,,,,
8.340933999999999,22.016636,39.283775,50.022945,55.538086,56.679974
,,,,,
7.6243677,21.992588,39.338818,51.290558,57.404476,58.449615
,,,,,
7.2321043,21.778996,39.822235,52.162148,58.45777,60.005245
,,,,,
7.17163,20.981155,40.06042,52.39082,59.04336,62.11831
,,,,,
6.660719,20.831478,39.710423,52.903507,59.737495,63.106773
,,,,,
6.6222315,20.489649,40.0955,54.00424,61.55300500000001,63.97612
,,,,,
5.921362,19.82321,39.41359,54.17105,62.40172,65.82771
,,,,,
5.803541,19.101168,38.814827,54.12844000000001,62.13079499999999,66.582886
,,,,,
5.4116269999999975,18.650923,38.509445,53.50921,63.55848,67.88828000000001
,,,,,
4.829992,18.024952,37.973335,53.91591999999999,63.41842,68.28421999999999
,,,,,
4.569573,17.382822,37.68162,53.763046,63.60959,68.55153
,,,,,
4.252898,16.745865,36.39629,53.39978000000001,64.32036,69.138664
,,,,,
4.2546506,15.962448,35.728386,52.997074,63.61931600000001,69.05811
,,,,,
3.7797723,15.46557,34.58775,52.85582700000001,63.3995,70.16402
,,,,,
3.4625669,14.874456,34.232952000000004,51.554737,63.354324,69.94978
,,,,,
3.5745869,13.720962,33.373985,51.05907,62.84576,69.75426
,,,,,
2.8021736,13.442507,32.377098,49.97188,62.511135,69.603165
,,,,,
2.7351906,12.555915,31.45360800000001,49.83763,62.026318,69.22163
,,,,,
2.5593247000000003,12.226003,30.328516,48.234962,61.27665699999999,68.63506
,,,,,
2.3974314,11.271081,29.117842,47.53682,60.39858,68.70104
,,,,,
2.1743062,10.436491,28.687262,46.44384,59.580315,67.983765
,,,,,
1.960675,10.030772,26.882303000000004,45.603603,58.437485,67.593475
,,,,,
1.7413516,9.077526,26.323605,44.20478,57.83738,67.15230600000001
,,,,,
1.7616347,8.9080515,25.428822,43.002552,56.26029200000001,65.80705999999999
,,,,,
1.5207752,8.176343,24.278667,42.134075,55.63531,64.99058000000001
,,,,,
1.5062014,7.7492375,23.122732,40.522537,54.854458,64.55606
,,,,,
1.3913953,7.5629152999999985,22.229937,39.531094,53.046074,62.854694
,,,,,
1.0499665,6.846983,21.143837,38.87197000000001,52.87545,62.49448
,,,,,
0.80443925,6.6727089999999984,20.197214,37.031624,51.597515,61.52137800000001
,,,,,
0.95121324,5.990004,19.275433,36.11125,50.4628,60.281395
,,,,,
0.7591164,5.5925980000000015,17.924139999999994,35.14123,48.99302700000001,59.018764
,,,,,
0.84264123,5.2184105,17.840178,33.782222999999995,47.65211,58.003258
,,,,,
1.0099676,4.7801743,17.137145999999998,32.71307,46.78486,57.515625
,,,,,
0.45246294,4.550307,16.198887,31.750212,45.209244,55.98614
,,,,,
