flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.006703904399999999,-0.220106,0.13986923,0.02423304,0.12597883,-0.24417314
,,,,,
0.09036356,0.004591788,-0.09684028,0.1131101,-0.05668983,-0.010326955
,,,,,
-0.1022198,-0.0046720295,-0.08105911,0.07179825,0.17861794,0.047421556
,,,,,
-0.009564466,0.03528855,-0.11137683,0.08347454,-0.005330420600000001,0.06086955
,,,,,
0.039197505,-0.14941876,0.0866988,-0.1764407,-0.20280479,-0.09749632
,,,,,
0.07921168,0.03284938,0.10672971,-0.024037149,-0.25743368,0.071483105
,,,,,
0.22803815,0.15125489,0.1511575,-0.23547278,-0.08549001,-0.022200122000000003
,,,,,
0.011734986,-0.12020905,-0.05532894,0.13809243,-0.12704338,-0.018619437
,,,,,
0.16560553,-0.08854648,0.15257502,0.029235667000000007,-0.06275626,-0.018222895
,,,,,
0.09872247,0.06847897,-0.015075253,0.10839100000000004,-0.16075413,-0.09400423
,,,,,
0.28695816,-0.05037932,0.06966848,0.16644244,0.17116594,-0.033653017
,,,,,
0.17868316,0.17902398,0.20443304,0.74100405,0.337583,0.53193974
,,,,,
0.20611997,0.19831154,1.7182894,2.6623225,2.2944696,1.7581744
,,,,,
1.2126351999999998,0.24011701,5.3366294000000005,7.115713,5.946944,4.7961464000000005
,,,,,
1.8356471,4.9734693,13.622533,15.837354,13.830591,12.461995
,,,,,
2.3214648,12.019711,27.296955,27.90559600000001,25.111906,23.893051
,,,,,
3.321623600000001,21.394619,43.264416,41.841568,38.005672,37.127575
,,,,,
4.892907599999999,31.625668,60.240654000000006,57.104317,51.758076,49.74142
,,,,,
6.4426403,43.837666,79.36725600000003,73.010475,66.97719000000001,62.73949
,,,,,
8.708734,56.137337,98.999344,90.55404,82.68427,75.74226
,,,,,
9.658155,67.26567,116.16337,106.513176,96.986916,84.46988
,,,,,
10.152155,72.934555,129.51895,118.340805,107.31137,89.22725
,,,,,
9.2732525,74.47794,137.83546,127.52969,113.52915,90.13496
,,,,,
8.408732,74.151924,143.23425,133.33675,119.16358,89.70843
,,,,,
6.690686,69.93689,144.45543999999995,137.35863999999998,123.6024,89.26382
,,,,,
5.57819,64.87125,142.71396,137.93741,126.01017,89.08182
,,,,,
4.242882700000001,59.174877,137.58372,137.3621,125.211815,87.16866999999998
,,,,,
2.7809951,52.726395,129.51038,134.18438999999998,122.08152,85.29538000000002
,,,,,
2.1914487,46.913017,120.61763,128.62953000000002,116.2931,82.44978
,,,,,
1.7374574,41.534336,111.78829,123.04044,110.14916,75.83501
,,,,,
1.6381336000000002,36.183693,101.1121,114.61013,101.534546,68.05083
,,,,,
1.8424244,31.359463,90.73997,106.85876,93.04164,60.93046
,,,,,
2.0320745,26.991226,81.812225,98.30458,86.61518000000002,55.34248
,,,,,
2.5780682999999995,22.72365,72.33162,89.95373000000002,80.77329,50.617153
,,,,,
2.5680716,18.5122,62.389347,81.75194499999998,76.610985,46.329655
,,,,,
2.4640443,15.765551,54.14315,75.30218,72.82409,44.899666
,,,,,
2.131453,12.959545,47.84463,70.27600000000001,69.63302,44.784973
,,,,,
1.5627948,11.446004,41.975708,65.890396,67.548744,46.087254
,,,,,
1.7299278000000002,9.684847,36.419758,61.411198,65.04241999999999,46.357906
,,,,,
1.6899995,8.433359,31.677414,58.703148,62.68865,46.44703300000001
,,,,,
1.7459319,7.1654954,28.082386,54.586285,60.33324,45.78043
,,,,,
1.619282,5.91876,24.73832,52.06823,58.079296,45.574535
,,,,,
1.3581316,5.4073777000000005,21.740105,48.22706,55.56395,45.96371
,,,,,
0.9304988,5.15751,20.27091,45.548115,53.280037,45.238407
,,,,,
0.5180989,4.753094,18.446396,42.77056,50.116318,44.17717
,,,,,
0.34356695,4.3797545,16.548262,39.751312,46.97321,41.67625
,,,,,
0.48674938,4.362926,14.897122,36.338493,42.934467,39.054066
,,,,,
0.3940828,4.1243744,14.12029,33.791702,40.26638,35.96396
,,,,,
0.12107379,3.6060312,12.598977,31.498335,36.864998,32.604774
,,,,,
-0.06207034700000001,3.6571345,12.366562,28.890438,33.75152,30.377895
,,,,,
0.22586213,3.5843952000000003,11.60722,26.755348,31.451067,27.747974
,,,,,
0.028094603,3.318459,10.880019,25.137028,29.690762,25.547186
,,,,,
-0.08169504,3.2219748,10.358103,23.868265,27.54764,23.440886
,,,,,
-0.1769189,2.9041092,9.823209,22.510752,26.220436,21.706026
,,,,,
-0.097590744,2.9913402,9.590096,21.006342,25.115744,19.913109
,,,,,
0.08373924,2.8736532,9.626504,20.068445,23.564701,18.878265
,,,,,
0.19947436,2.641069,9.391759,19.184566,22.729588,17.584192
,,,,,
-0.0029600046,1.8990518,9.01964,18.501856,21.818117,16.542973
,,,,,
6.9130285e-05,2.3358076,8.492961,18.1475,20.776468,15.975537
,,,,,
-0.040465187,2.126233,8.4998665,17.353004000000002,20.53066,14.998899
,,,,,
