flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1980223,0.20510332,0.11367185,-0.118801445,-0.22457397,0.08672766400000001
,,,,,
-0.003744512,0.11306916,-0.20133768,-0.022856701,0.27067128,-0.13983335
,,,,,
0.02351643,0.08965973599999999,-0.35405898,-0.025471792000000004,0.0095025515,0.051080607
,,,,,
-0.1394408,-0.0030929935,0.27060696,0.23203924,-0.10526299,0.05617707
,,,,,
0.1565319,0.23913528,-0.03061838,-0.03370575,-0.11458042,-0.07013367
,,,,,
-0.16876324,-0.06865045,0.2007949,0.21488847,0.10112258,-0.036844306
,,,,,
0.17419685,0.049772143,0.073297925,-0.11904065,-0.011757924,0.2128584
,,,,,
-0.11864497,-0.21653898,-0.21014391,-0.15946345,0.09661081,-0.36731473
,,,,,
-0.08634548,0.027259814,-0.13755558,0.06551628599999999,0.17739917,-0.061171386
,,,,,
-0.30871004,-0.20057042,-0.019728765,0.05534216,0.003905613,0.060354058
,,,,,
0.013868428,-0.07881787400000001,-0.038998544,-0.016766416,0.045488592,-0.2908196
,,,,,
-0.20584863,0.030824814,-0.13954307,0.3521571,-0.14407106,0.043451507
,,,,,
-0.13783051,0.08524401,-0.024126338,0.01891865,-0.024824066,-0.08764738
,,,,,
0.024063127000000004,0.42986104,0.338237,0.19823353,0.3018632,0.19824225
,,,,,
0.33411622,0.38437876,1.4426155,0.3289694,0.09551008,0.5714241999999999
,,,,,
-0.07798139999999999,0.80249137,2.38168,1.1459378999999998,0.28596076,1.607757
,,,,,
0.09266253,1.5754271999999998,4.239788,2.564278,1.1239936,2.8933835
,,,,,
0.20742851,2.1421933,6.114081400000001,4.1566953999999985,2.8271945,4.5312199999999985
,,,,,
-0.047206808,2.5490181,7.881964,6.418538,4.572196,6.0420747000000015
,,,,,
0.47029582,3.1402566000000003,10.2769375,8.613425,7.005112599999999,7.6278977
,,,,,
0.32000938,4.1301527,11.244688,10.858964,9.442898,9.991031
,,,,,
0.3971187,5.031886599999999,13.158341,13.3387375,11.344978,12.036541
,,,,,
0.5384049,5.980653,14.572516,15.291081,13.482828,13.321901
,,,,,
0.5156015,6.9993380000000025,16.545341,16.818068,15.476434,15.13496
,,,,,
0.28328213,6.8155556,17.654522,18.230993,17.225609,17.01631
,,,,,
0.9012302,5.560008,19.975727,20.512682,19.19728,18.64963
,,,,,
0.8328991,5.5646615,21.191154,22.320002,21.302092,20.746227
,,,,,
0.57238257,6.5419836,22.107117,23.72881,23.645552,22.016253
,,,,,
0.49089253,6.0979137,22.599358,25.088575,25.30539,23.50716
,,,,,
0.44267204,5.009868599999999,23.29367,25.81448,26.811068,24.990734
,,,,,
0.5645399,4.3172693,23.460468,26.567892,28.049396999999995,25.769516
,,,,,
0.36918598,3.7571194,22.650808,26.776878000000004,29.088324,26.626778
,,,,,
0.38524628,3.4562407,21.542656,26.763325,30.698807,27.121927000000003
,,,,,
0.07793394,2.9900684,20.026684,26.180998,31.07246,27.315418
,,,,,
0.28725094,2.6866508,17.808603,24.572222,31.516195,28.233774
,,,,,
0.06503540000000001,2.1870563,15.675689000000002,23.089851,31.488462,27.465187
,,,,,
0.25183728,1.5955427,13.589516,22.734505,31.64096,26.247557
,,,,,
0.22796316,1.6156787,12.073106,20.953571,30.611732,24.489252
,,,,,
0.062857665,1.0654585,9.995175,19.735998,29.81305,22.486393
,,,,,
0.062462747,1.1990396,8.59407,17.786645999999994,27.469984000000004,19.807148
,,,,,
0.28952703,0.68084323,6.877748,15.497026000000002,25.170448,17.612442
,,,,,
-0.30466938,0.5137572,5.899435,13.684713,23.06659,15.75747
,,,,,
-0.0055830106,0.12185671,4.543193,12.110415,20.64998,14.056763
,,,,,
0.1101581,0.33811122,3.735912,10.693062,18.381948,13.065318
,,,,,
-0.24710888,0.04767527,3.0687494,9.464657,16.972217999999998,12.050136
,,,,,
0.07945627,0.062100485,2.5170212000000003,8.733473,14.882446,11.608169
,,,,,
-0.05577087,0.1805697,2.3834593,8.045744000000001,13.572946,11.259699
,,,,,
0.10281434,0.4516532999999999,1.7503092,7.547758999999999,12.141558,10.384235
,,,,,
-0.029983278,0.020461714,1.5941298000000002,6.3412323,11.517258,9.965339
,,,,,
0.089481264,0.16741681,1.8939632,5.763063,11.2637,9.682559
,,,,,
0.124082364,0.19803806,1.844292,5.1693234000000015,10.484901,9.842739
,,,,,
