flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.0576105,1.5550652,5.0114455,7.878689,8.281765,5.8392363
,,,,,
3.8612545,1.2684395,5.0330586,8.116396,8.000628,5.6349764
,,,,,
3.8147292,1.2147176000000002,4.8944116,7.544829400000001,7.7119493000000015,5.454217400000001
,,,,,
3.8210385,1.2707483,5.1322203,7.3038297,7.159034700000001,5.066164499999998
,,,,,
3.6598773,1.6503422,4.918742,6.879113,7.1867075,5.101325
,,,,,
3.7288108,1.3786457,4.6232834,6.637594,6.735806,4.635261
,,,,,
3.5841835,0.9635137,4.5478015,6.743419,6.2974977,4.331695
,,,,,
3.6324923,1.0683208,4.301384400000001,6.4873834000000015,6.4243035000000015,4.665481
,,,,,
3.2769065000000004,0.95444703,4.073796700000001,6.2138495,6.5590066999999985,4.3893895
,,,,,
3.1647003,1.3294543,4.0206122,6.034577400000001,5.795349,3.7169979
,,,,,
2.7660694,0.886178,4.181915,5.940208,5.8087626,4.0972157
,,,,,
2.692869,1.0554286,4.235805,5.55301,5.571579,3.6537077
,,,,,
3.0062132000000004,1.0709128,4.0656967,5.391879,5.3707623,3.4777007000000006
,,,,,
2.8164885,0.87004733,3.845087,5.5347867,5.3076550000000005,3.509009
,,,,,
2.6156447,0.7710646,3.6016927000000005,5.5026155,4.766598,3.3511508
,,,,,
2.7318413,0.8110078000000001,3.7220116,5.1778865,4.973882700000001,3.3532624
,,,,,
2.3508458,0.8831261,3.5491614,4.5046997000000015,4.6013794,3.293907
,,,,,
2.4661088,0.7411236,3.5803277,4.3513947,4.296978500000002,3.064616
,,,,,
2.4361286,1.1597942,3.6045747,4.4468603,4.339251,2.8312492
,,,,,
2.5831223,0.7170939000000001,3.5742922,4.4117894,4.006435,2.9312208
,,,,,
2.1548438,0.6103609,3.2420313,4.2104287000000005,4.2024345,2.4124842
,,,,,
2.0212364,0.32740912,3.2373232999999995,4.0460052000000015,3.878339,2.705827
,,,,,
2.2467475,0.84069294,2.8766778,3.8633785000000014,3.669453,2.2922285
,,,,,
2.025315,0.7902534000000001,3.2520013,3.8441205,3.3988397000000004,2.4044135
,,,,,
1.9175243,0.6867951,3.1373682,3.723178,3.5578742,2.3727512
,,,,,
1.7718667,0.38334754,2.9351327,3.8741074,3.3660579,2.0942307
,,,,,
2.003871,0.71948045,2.8848796,3.7244205,3.1616880000000003,1.8864921
,,,,,
1.8799678,0.84577656,2.6498532000000004,3.6923892,3.0868337,2.1433659
,,,,,
1.6204381,0.59664,2.7553313,3.4585006000000003,2.8738134,2.0957887
,,,,,
1.6078746000000002,0.6710676999999999,2.9557517000000004,3.523957,2.8055801,1.9226838
,,,,,
1.6582857,0.66064394,2.7805972000000003,3.3441796000000004,2.8469572,1.634067
,,,,,
1.5908184,0.65072745,2.9201152,2.9927664000000003,2.8404298,1.9627861
,,,,,
1.70006,0.50100595,2.4274926,3.1066606,2.4382365000000004,1.4380378
,,,,,
1.5557891,0.5632608,2.3079824,2.7720027000000003,2.4832263,1.8242685
,,,,,
1.5415065,0.5801616999999999,2.3304007,2.6797104,2.3770142000000005,1.4917797
,,,,,
1.5105315,0.6089946999999999,2.4013839,2.701987,2.6285741,1.4445643
,,,,,
1.2358705,0.44179532,2.3072774,3.0592215,2.4525802000000003,1.2280406
,,,,,
1.4658646999999998,0.64867616,2.4341335,2.7452192,2.199096,1.1682982
,,,,,
1.2618785,0.39262018,2.3509452,2.2847892999999995,2.154863,1.4139433
,,,,,
1.0591807,0.2754335,2.4532676,2.3614457000000004,1.9484887,1.3310945
,,,,,
1.3550975,0.73433775,2.1594405,2.2138097,1.7601668999999998,1.2271012
,,,,,
1.6525916,0.62827295,2.1005495,2.5701282,1.7379353,1.2028853000000002
,,,,,
1.1311381,0.14913489,1.7593633999999998,2.0856266,1.9201872,1.2508101
,,,,,
1.3051405,0.63470924,1.7340508,2.2318451,2.0005112,1.0286787
,,,,,
1.2450107,0.35253194,2.0855317,2.2207882000000003,1.8675439,1.0068414
,,,,,
1.2112149,0.31184658,1.942455,1.9884806,1.6863781000000002,1.2581621
,,,,,
1.2972661,0.45880783,1.7864333,1.8616638,1.483342,1.3465172
,,,,,
0.9380838,0.4242396,1.9399273,1.878107,1.6274792,1.1630957
,,,,,
1.261536,0.5344255,1.6031635,1.9281825,1.4916531000000002,0.65473413
,,,,,
1.0448606,0.58249784,1.7526491999999998,1.7595984,1.5507283,0.6192909000000001
,,,,,
