flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18942457,-0.00011247141000000004,0.062079175999999986,0.0138799185,-0.17546903,0.019327128
,,,,,
-0.12012443,0.0026787743,0.16219673,-0.1144445,-0.13589749,-0.06962211
,,,,,
0.14787598,0.08201286,0.19360365,0.06365192,0.102429114,-0.08367672
,,,,,
-0.07051921,-0.019760838,-0.12253953,-0.32998237,0.04169552,-0.098639295
,,,,,
0.27106005,0.3536631,-0.050803773,-0.045066185,0.04019305,0.15423299999999998
,,,,,
-0.08725117,-0.29301482,-0.27521458,0.038961682,-0.016925907,-0.10757756
,,,,,
0.091771044,0.079139955,-0.18664488,0.14865935,-0.0006644737400000001,-0.16355772
,,,,,
0.1821759,-0.26298106,0.13728103,-0.010862566,-0.4674534000000001,0.29723176
,,,,,
-0.22784683,0.11042448,-0.25223094,-0.02448875,0.0030101790000000004,0.0026932978
,,,,,
-0.12588286,0.13693483,-0.12235729,0.13338932,0.040480558,-0.12557656
,,,,,
-0.20141482,-0.106414996,-0.20205493,-0.12807034,-0.00029228398,-0.13564827
,,,,,
0.106906705,-0.046623487000000005,-0.03196128,0.2558934,0.03923884,0.132454
,,,,,
0.24065514,-0.0438162,-0.13868181,0.07243834,-0.18902922,0.2531738
,,,,,
0.13665193,-0.23927768,-0.10500995,-0.043484945,-0.048729483,0.06975379599999999
,,,,,
-0.054036792,-0.24387394,0.0830055,-0.053331748,0.12708497,0.03128582
,,,,,
-0.14374979999999998,0.022818662000000003,-0.10982898,0.08196503,0.063964225,0.11436892
,,,,,
0.0051447590000000005,-0.038131695,-0.09899452,0.20350385,0.060570505,-0.030460324
,,,,,
-0.1525311,0.036806062,0.059377644,0.14167418,0.3119206,0.16081424
,,,,,
0.010406343,-0.08915942,-0.08926849,0.0076673366,0.084237754,0.09864372
,,,,,
0.119777046,0.042160355,-0.16018459,0.1297851,-0.11440568,-0.11670108
,,,,,
0.10262541,-0.19950095,-0.3415356,0.09555276,-0.15800731,-0.17278515
,,,,,
0.03905653,0.0008358161,0.12493107,-0.039125256,-0.11236887,0.15732275
,,,,,
0.273106,0.042451575,-0.12683316,-0.26432264,0.10347298,-0.053212494000000006
,,,,,
0.07109838,0.15860778,-0.24142483,-0.09240493,-0.1469693,0.06082697
,,,,,
0.06642675,-0.13454372,-0.06320086,0.13727035,-0.1117279,-0.0025859808
,,,,,
0.08082603,0.031847186,-0.1686561,0.07955446,-0.14801052,0.098000385
,,,,,
0.0332289,-0.16487372,-0.21438485,-0.0733705,-0.19094248,0.14977904
,,,,,
33.484535,8.630591,4.807901,4.220433,3.3817562999999993,2.518735
,,,,,
59.02603000000001,16.481209,9.978702,9.525264,7.189852,5.6804337999999985
,,,,,
75.11081,22.728697,15.130556,15.2345085,11.186023,9.239812
,,,,,
85.55601,30.72798,22.262934,21.926704,16.668651999999998,14.997254000000002
,,,,,
90.327034,38.129257,30.006588,28.093607,20.915016,18.801165
,,,,,
87.90169499999998,46.4822,38.393925,33.07671,24.299469,21.327158
,,,,,
78.81144,48.09029,42.040718,37.943756,29.579895,27.581089
,,,,,
69.125275,49.819885,45.39669,43.11897,33.895214,35.039097
,,,,,
60.80181999999999,49.410522,48.37806,46.52708,38.40579,38.966076
,,,,,
52.086514,50.349163,51.082535,49.661037,42.184486,42.49114
,,,,,
42.506226,48.0016,52.155334,50.813244,45.01185,44.873024
,,,,,
32.427184999999994,44.239246,52.675987,50.056046,46.116394,46.255035
,,,,,
24.40291,38.24323,50.775,48.64632,45.72073,44.3947
,,,,,
17.785816,33.608406,48.29096,46.7724,44.691116,43.38826
,,,,,
14.056416,29.710367,46.311073,44.213165,42.694363,40.685112
,,,,,
