flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.007595379399999999,0.21220051,-0.02551543,0.16931435,-0.0186398,-0.033369586
,,,,,
0.07646622,0.04541092,0.23045819,0.2352732,-0.12371917,-0.26456863
,,,,,
-0.06961083,-0.0039680563,0.27128527,-0.10557346,-0.09516878,0.056344986
,,,,,
0.06545546,-0.07956721,-0.00016412641,0.0019963756,0.008531522,0.17417781
,,,,,
0.12943166,-0.01964408,-0.003978468,0.15874165,0.27071282,0.19023752
,,,,,
-0.17291905,0.17263915,-0.076434195,0.056714382,-0.09750533,-0.0009851063
,,,,,
-0.22865435,-0.18776943,0.08931761,-0.19895618,0.22164491,0.03614605
,,,,,
0.088397905,-0.0142765455,-0.15938558,0.06144377,0.14221661,-0.10409967
,,,,,
0.06870437,0.16518065,0.14612506,-0.21613955,0.23607576,0.12405775
,,,,,
0.062424764,0.13585435,0.05192668,-0.09118729,0.016558845,-0.009269619
,,,,,
-0.33660448,-0.16730456,-0.0144771645,-0.16980334,0.025229251,-0.23420924
,,,,,
0.090370364,-0.08152602,-0.11428356,0.022349618,-0.11241638,-0.10320566
,,,,,
0.12777437,0.1277137,0.012479295,-0.27625066,-0.007256899,-0.07832079
,,,,,
-0.025912955,0.07180510000000001,-0.102970324,-0.3339946,0.14900639999999998,0.05889665
,,,,,
0.019028058,-0.119042836,0.09498427,-0.06549685400000001,0.01010357,0.1165186
,,,,,
-0.0036696962,-0.13916807,0.10568252,-0.14277063,-0.17334227,0.05999411
,,,,,
-0.15944397,-0.00085355685,0.21525992,0.045934707000000005,-0.14424661,-0.06888045
,,,,,
-0.1043772,0.004438081,0.2525375,0.08734063,0.14561874,-0.038358215
,,,,,
-0.24783354,0.14824104,0.2581989,0.20159909,0.030531665,-0.24557939
,,,,,
-0.084315844,0.06402553,0.2003202000000001,0.08304875,0.1574165,0.06530657
,,,,,
0.018141892,-0.032362953,0.024178479,0.116561994,-0.023249837,-0.02216792
,,,,,
-0.24101901,-0.019593395,0.03802327,-0.06640805,0.079624765,-0.41927686
,,,,,
0.34127396,0.20421407,-0.05997045,0.24244231,-0.044160556,-0.06253092
,,,,,
-0.090572625,-0.31877404,0.07388309,0.19929633,0.10446177,-0.020591486000000003
,,,,,
0.10063104,-0.23485503,-0.17600007,-0.115177475,0.056101054,0.11476881
,,,,,
-0.08207434,0.24174996,-0.029417895,-0.1545599,0.12578419999999998,0.012511856000000002
,,,,,
0.21892652,0.029926822,-0.19861223,0.13087378,0.005083321,-0.013006295
,,,,,
0.17430596,-0.23801589,-0.13839719,-0.014317038999999997,-0.06138244,0.05496231
,,,,,
0.22134867,0.03444258,-0.23232447,0.19624983,-0.020039007,-0.23948713
,,,,,
-0.0017632634,0.16473655,-0.11682121,-0.107180625,0.17456272,-0.1917338
,,,,,
-0.08395146,0.095023334,0.06772231,0.0048546884,0.069065474,-0.19844076
,,,,,
-0.21561937,-0.011230157,-0.0150107285,0.2964435,0.12395604,-0.29209104
,,,,,
0.130161,0.05568885,0.17293823,-0.11599557,0.036661327,-0.007595379399999999
,,,,,
0.21220051,-0.02551543,0.16931435,-0.0186398,-0.033369586,0.07646622
,,,,,
0.04541092,0.23045819,0.2352732,-0.12371917,-0.26456863,-0.06961083
,,,,,
-0.0039680563,0.27128527,-0.10557346,-0.09516878,0.056344986,0.06545546
,,,,,
-0.07956721,-0.00016412641,0.0019963756,0.008531522,0.17417781,0.12943166
,,,,,
-0.01964408,-0.003978468,0.15874165,0.27071282,0.19023752,-0.17291905
,,,,,
0.17263915,-0.076434195,0.056714382,-0.09750533,-0.0009851063,-0.22865435
,,,,,
-0.18776943,0.08931761,-0.19895618,0.22164491,0.03614605,0.088397905
,,,,,
-0.0142765455,-0.15938558,0.06144377,0.14221661,-0.10409967,0.06870437
,,,,,
0.16518065,0.14612506,-0.21613955,0.23607576,0.12405775,0.062424764
,,,,,
0.13585435,0.05192668,-0.09118729,0.016558845,-0.009269619,-0.33660448
,,,,,
-0.16730456,-0.0144771645,-0.16980334,0.025229251,-0.23420924,0.090370364
,,,,,
-0.08152602,-0.11428356,0.022349618,-0.11241638,-0.10320566,0.12777437
,,,,,
0.1277137,0.012479295,-0.27625066,-0.007256899,-0.07832079,-0.025912955
,,,,,
0.07180510000000001,-0.102970324,-0.3339946,0.14900639999999998,0.05889665,0.019028058
,,,,,
-0.119042836,0.09498427,-0.06549685400000001,0.01010357,0.1165186,-0.0036696962
,,,,,
-0.13916807,0.10568252,-0.14277063,-0.17334227,0.05999411,-0.15944397
,,,,,
0.45371023,0.21525992,0.4289174,0.31379232,0.43807083,0.4621611
,,,,,
1.6537963,0.2525375,1.513929,1.8836286,1.874804,1.8845911
,,,,,
3.1779597,0.5316625,4.0332785000000015,4.341678599999999,4.3255706,4.927807
,,,,,
3.9070776,3.1300485,10.6512575,10.54937,10.411551,10.76215
,,,,,
3.6486847,7.349862,20.585308,18.8279,18.136341,18.020164
,,,,,
3.4673429,12.97485,31.981504,28.880962,26.668032,27.572441
,,,,,
4.081873000000001,19.593584,44.755486,39.000397,37.15492,35.870937
,,,,,
5.0325813,27.588652000000003,57.46298,49.98852,47.97362,45.491436
,,,,,
7.3577905,36.17944,70.400734,61.281258,60.03294399999999,54.96309
,,,,,
10.06581,44.542694,82.86729,72.0561,71.28520999999998,64.36453
,,,,,
10.810345,49.76481,93.61035,80.50012,81.18553,70.81874
,,,,,
10.124923,52.56766999999999,100.62281,86.95483,89.65556,74.981514
,,,,,
8.976901,52.174923,105.49816,91.46122,95.285614,76.61334000000002
,,,,,
7.2057996,50.38742,106.66216,94.77152,99.8396,78.612854
,,,,,
5.037565,47.024857,106.439575,95.812195,102.27539,80.69646999999998
,,,,,
3.0682058,42.12212,104.45277,95.696045,102.60575,83.12281999999998
,,,,,
2.01199,37.60222,99.20959,94.02716,102.4555,83.26689
,,,,,
1.4060992,32.811446999999994,94.064865,91.42276,100.65955,81.34788
,,,,,
1.5392044,28.479958,87.63138000000002,87.750916,96.90418,78.09085999999998
,,,,,
1.4757011999999998,24.005451,80.96636,84.86333,92.385735,73.238884
,,,,,
1.143205,20.581354,74.01966999999998,81.10777,86.52903,67.4595
,,,,,
1.2500715,17.639639000000006,67.23363499999999,76.78789,79.36757,61.831116
,,,,,
1.587319,14.854855,59.30392,71.71945,73.06215,56.30531
,,,,,
2.5650692000000004,12.307057,52.79463199999999,66.82996999999999,67.7303,52.885834
,,,,,
3.2177746,10.7879095,45.570156,61.26459499999999,61.95833199999999,50.52721
,,,,,
4.288295,8.847033,39.30328400000001,56.653736,57.29556,48.510532
,,,,,
4.3355,7.540480599999999,33.284009999999995,51.698,53.160904,46.63043
,,,,,
4.006914,6.184234,28.52685,46.974037,52.033905,46.12006
,,,,,
3.3686316,5.360446,24.360184,43.098454,50.84939,46.15217
,,,,,
3.1034427000000004,4.21511,21.158796,39.040104,49.285885,45.64681
,,,,,
2.5790312,3.5749737999999995,18.697104,35.28351,48.081783,44.872646
,,,,,
2.6244245,3.4355860000000003,16.378948,31.805367,46.70346,44.25115200000001
,,,,,
2.5700974,2.9445412,14.314056,28.657305,45.027843,43.773964
,,,,,
2.6712058,2.76287,12.8203335,25.898762,43.70542,42.957478
,,,,,
2.940792,2.4842048,11.919272,23.803846,41.860943,42.04685
,,,,,
3.3806067000000004,2.3484566000000004,10.6633,21.569792,40.227562,40.22524
,,,,,
4.0261917,2.0341477,9.833265,20.239563,38.214268,37.94367
,,,,,
4.763849,1.9409926,8.752467,18.495058,35.352142,35.45126
,,,,,
5.7080035,1.6516646,8.123174,16.476904,33.789192,33.129670000000004
,,,,,
6.1388370000000005,1.8884518,7.358152400000002,15.652093,30.74658,29.775835
,,,,,
6.303694,1.7572105,7.0593085,14.586655,28.95838,27.678057
,,,,,
5.6127806,1.3453516,6.649037400000001,13.793028,26.79388,26.395037
,,,,,
5.030721700000001,1.2192291000000002,6.473222,12.819745,25.542583,24.253881
,,,,,
3.776396,1.4283733,6.1748775999999985,12.075828,23.945412,22.239534
,,,,,
2.6848633,1.2030236,5.9843874,11.562858,22.65287600000001,21.181232
,,,,,
1.6733454,1.3424095,5.8985476,10.696023,21.112764,20.046337
,,,,,
1.1514459,0.9627637,5.9607230000000015,10.353945,19.932753,18.768372
,,,,,
0.9292418,1.0163587,5.663176,10.028727,18.822374,17.571920000000002
,,,,,
0.61395234,1.2589197,5.534745,9.664715,18.488962,16.72264
,,,,,
0.763617,0.8043437,5.3030376,9.749465,17.919209,15.9297495
,,,,,
0.74195206,0.87580895,5.1037464,9.589706,17.050613000000002,15.648085
,,,,,
