flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.2953907999999994,9.022108,30.214752,39.549416,45.181557,42.28766
,,,,,
2.7469866,7.704182,29.83355,40.00694,45.216927,42.360207
,,,,,
2.4237525,6.780725,29.500715000000003,39.88022,45.326256,42.844925
,,,,,
1.9786772,6.5251449999999975,28.471079,40.048492,45.702793,42.658703
,,,,,
1.5511243,5.715400700000001,28.234734000000003,39.840443,45.952965,42.242382
,,,,,
1.1190349,5.5189004,27.188475,39.47631,46.019848,42.45491
,,,,,
1.0345838,4.8298907,27.158175,39.633945,45.648594,42.31301
,,,,,
0.71368074,4.665095,26.548214,40.003883,45.070763,41.980473
,,,,,
0.60580987,4.1949185999999985,25.886461,39.71353,44.975098,41.838085
,,,,,
0.32698712,4.223158,25.674978,39.63011,44.696213,41.96976
,,,,,
0.2561241,3.6306293,25.29164,39.57586,44.86529,42.113026
,,,,,
0.31531373,3.5897791,24.811071,39.091133,45.303776,42.163067
,,,,,
0.10064911,3.3455013999999994,24.734655,40.017437,45.062252,41.61695
,,,,,
0.13627204,2.8763075,24.615599,38.906937,44.843822,42.022404
,,,,,
-0.011171664,2.9547950000000003,24.144356,38.994537,44.650867,42.57764
,,,,,
-0.13012229,2.82958,24.08114,39.140797,45.215405,42.386425
,,,,,
0.18810052,2.6279345000000003,23.530691,39.219273,44.713997,42.63996
,,,,,
-0.18347932,2.3927171,23.353977,38.74256,46.01405,42.652008
,,,,,
-0.16638902,2.328712,23.284594,38.76775,45.971687,42.62758
,,,,,
-0.12788238,2.6808133,23.651718,38.76165,45.7187,43.087723
,,,,,
-0.024820492000000003,1.8325146,22.893618,39.320755,46.09725,42.849594
,,,,,
-0.040430766,2.3228720000000003,22.252413,38.888523,45.85096400000001,42.917633
,,,,,
0.086984694,2.303564,22.406,38.69503,46.188023,42.811672
,,,,,
0.08721101,2.2417002,22.26204,38.50535,46.554905,42.355377
,,,,,
0.009371627,2.329953,22.047014,37.988,46.714825,42.44848
,,,,,
-0.32251729999999995,2.1598825,21.876328,37.720085,46.72522,41.781563
,,,,,
0.27814212,2.2586539,21.708458,37.261135,46.45877,41.109623
,,,,,
0.072543375,2.2935526000000004,21.081675,37.221157,46.54108,40.992035
,,,,,
-0.16231693,2.1073458,20.941774,36.87233,45.88003,39.8213
,,,,,
0.07070161400000001,2.1537166,21.025564000000006,36.165375,45.80199,39.244564
,,,,,
-0.19421853,2.101244,20.173298000000006,34.81647,45.77796,38.356453
,,,,,
-0.13520698,1.8169341,20.385868,34.264732,45.41629,37.389164
,,,,,
-0.3772722,1.7517613999999997,19.768185,33.60491,44.8457,36.030945
,,,,,
-0.088890195,1.6900076000000002,19.40976,33.274456,44.71609,35.278545
,,,,,
-0.015321247,1.7125692,19.5645,32.573159999999994,43.547604,33.960770000000004
,,,,,
0.05582969,1.8203691,19.003523,31.640799,43.27916,33.533543
,,,,,
-0.035285972,1.6810014,18.243675,30.840277,42.140198,32.465298
,,,,,
-0.05039045,1.5711066,17.901615,30.00177,41.817997,31.360804
,,,,,
0.0491185,1.8152416,17.690542,28.993187,41.38644,30.59278
,,,,,
-0.106509306,1.282679,17.001263,28.47905,40.480457,29.51023
,,,,,
0.21768674,1.3196466999999998,16.887615,27.514517,39.899727,28.503738
,,,,,
0.26059857,1.2720453,16.278664000000006,26.504267,38.63848,27.371357
,,,,,
-0.19913231,1.1539767,15.554249,25.550735,37.908825,26.60796
,,,,,
0.032174096,0.9780488000000002,15.315538,24.091986,37.2402,25.498419
,,,,,
0.032337412,1.031379,14.491342,23.656708,36.110123,24.563454
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
