flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.036062222000000005,-0.0029588640000000003,0.05201113,-0.045722812,-0.08599318,-0.24274157
,,,,,
-0.018470505,0.13085142,-0.029357929,0.13665347,-0.0005419642,-0.09020175
,,,,,
-0.18440814,0.1527753,-0.0034345097,0.115946494,0.060992084,0.059252597
,,,,,
0.061583538,0.22175616,-0.09684559,-0.093355395,0.09275702,-0.18987492
,,,,,
0.08300966,0.006289421999999999,0.022149473,-0.065358885,0.22743832,-0.1189995
,,,,,
0.11554379,-0.108316526,-0.27417973,-0.043808755,-0.00021812996,-0.24719758
,,,,,
0.044686545,-0.118611604,0.21829866,-0.036784258,-0.23187543,0.006928521700000001
,,,,,
-0.09310381,-0.11763352,0.032985467000000004,-0.18297157,-0.12560122,0.17366828
,,,,,
0.05510938,0.038293373,0.12046081,-0.017635835,0.11698302,-0.015384162
,,,,,
0.07874877,0.059845276,-0.07085119999999999,-0.008229616,0.011590455,-0.24824806
,,,,,
0.18998787,-0.021373061,-0.047978334,-0.26448962,0.022756832,0.18201914
,,,,,
0.15253966,-0.05257704,0.10516724,-0.016591206,-0.143207,0.013963504
,,,,,
-0.11421052,-0.010010102,0.05622464,0.024099713,-0.038441997,-0.06386011
,,,,,
0.06725697,0.027251419,-0.08363589,-0.15845613,0.02807197,-0.0956797
,,,,,
0.06779744,-0.18504925,0.19735593,-0.1247552,0.23195757,0.005198869
,,,,,
0.13166448,-0.14980283,-0.24830265,0.09842338,0.02830952,-0.06925047
,,,,,
0.05701344,0.23034893,0.08942284,0.052938417,-0.016411483,-0.25780022
,,,,,
-0.08657323,-0.04339977,0.07584831,-0.10695956,-0.09983337,0.05522849
,,,,,
0.13468885,0.19971265,-0.08405624,0.05198865,-0.07358906,-0.1784865
,,,,,
-0.2968946,0.08372376,-0.18599485,0.030634677000000006,0.032739088,-0.08190048
,,,,,
0.06849745,0.1241603,-0.07159921,-0.07746418,0.039610423,-0.23390462
,,,,,
0.101056315,-0.08311249,0.04570688,-0.19720446,0.070087485,0.028411727
,,,,,
0.08388311400000001,-0.064807564,0.009198172,-0.089375846,0.06379115,-0.34002233
,,,,,
0.008644294,0.24639323,-0.028759716,0.2881078,0.005136933,-0.119036734
,,,,,
-0.05604378,0.11445148,0.026204841,0.10864104,0.251143,0.079222
,,,,,
-0.041207016,-0.09918532,-0.09550298,-0.24447066,0.029582918,0.10468656
,,,,,
-0.1282749,-0.28486732,0.076409,0.014461908999999997,-0.17979345,0.22093837
,,,,,
0.20014314,0.21779549,0.11378332,0.06551697,-0.215944,-0.0007005904
,,,,,
0.1597267,0.17428677,-0.0063048424,-0.26714647,-0.0727012,-0.3071505
,,,,,
0.010329611,0.036714014,0.133713,-0.075743504,-0.17403093,-0.06443163
,,,,,
0.22316132,-0.0375281,-0.23355167,0.15051199999999998,0.3867673,0.20182736
,,,,,
0.08105769,0.008913329000000001,0.030460251,0.21712571,0.119295046,0.111997075
,,,,,
-0.12711796,-0.17795399,0.09886452,0.08662282,-0.49838606,0.036062222000000005
,,,,,
-0.0029588640000000003,0.05201113,-0.045722812,-0.08599318,-0.24274157,-0.018470505
,,,,,
0.13085142,-0.029357929,0.13665347,-0.0005419642,-0.09020175,-0.18440814
,,,,,
0.1527753,-0.0034345097,0.115946494,0.060992084,0.059252597,0.061583538
,,,,,
0.22175616,-0.09684559,-0.093355395,0.09275702,-0.18987492,0.08300966
,,,,,
0.006289421999999999,0.022149473,-0.065358885,0.22743832,-0.1189995,0.11554379
,,,,,
-0.108316526,-0.27417973,-0.043808755,-0.00021812996,-0.24719758,0.044686545
,,,,,
-0.118611604,0.21829866,-0.036784258,-0.23187543,0.006928521700000001,-0.09310381
,,,,,
-0.11763352,0.032985467000000004,-0.18297157,-0.12560122,0.17366828,0.05510938
,,,,,
0.038293373,0.12046081,-0.017635835,0.11698302,-0.015384162,0.07874877
,,,,,
0.059845276,-0.07085119999999999,-0.008229616,0.011590455,-0.24824806,0.18998787
,,,,,
-0.021373061,-0.047978334,-0.26448962,0.022756832,0.18201914,0.15253966
,,,,,
-0.05257704,0.10516724,-0.016591206,-0.143207,0.013963504,-0.11421052
,,,,,
-0.010010102,0.05622464,0.024099713,-0.038441997,-0.06386011,0.06725697
,,,,,
0.027251419,-0.08363589,-0.15845613,0.02807197,-0.0956797,0.06779744
,,,,,
-0.18504925,0.19735593,-0.1247552,0.23195757,0.005198869,0.13166448
,,,,,
-0.14980283,-0.24830265,0.09842338,0.02830952,-0.06925047,0.05701344
,,,,,
0.23034893,0.9627072,1.8572539,2.0659146,1.0113536,-0.08657323
,,,,,
-0.04339977,3.9253666,8.058283,9.332656,5.840426,0.13468885
,,,,,
1.2780762,15.027319,25.324574,26.906736,20.596205,4.4361115
,,,,,
7.164059599999999,39.40502,56.646683,57.106236,51.93811,27.198507
,,,,,
16.11135,72.801834,96.7432,95.06624,92.370674,60.884857
,,,,,
25.775585,108.95555,138.75497,135.77295,131.67404,92.037285
,,,,,
36.40761,147.09537,183.20316,179.07031,166.37143,119.811676
,,,,,
47.975845,186.55116,229.828,224.18852,198.97556,144.63382
,,,,,
55.307507,217.59583,266.2904,262.51733,219.25275,162.87018
,,,,,
58.22537,236.9576,291.5554,289.05075,224.1629,172.81987
,,,,,
56.40687,245.55428,308.4319799999999,305.8818,218.60648,175.34778
,,,,,
52.51339300000001,245.654,317.533,318.45538,212.68828,170.77354
,,,,,
44.759922,236.98286,317.45694,325.5296600000001,207.48744,160.42444
,,,,,
37.2783,223.71013,313.29144,323.7248,204.6955,150.8155
,,,,,
30.847145,205.01012,304.4474,317.8385600000001,201.71846,140.59103000000002
,,,,,
25.341612,186.77463,290.95425,300.47678,192.11533,128.36465
,,,,,
19.936935,167.09798999999995,273.60147,274.55966,175.90549,114.76048
,,,,,
15.75136,146.41815,253.97342000000003,248.69537000000003,156.33704,101.30556
,,,,,
12.367608,127.13583,234.22939,225.91498,138.33836000000002,93.151955
,,,,,
10.23685,107.35313,213.14174,206.42294,123.345245,90.20042
,,,,,
8.704303,88.08993000000002,192.06538,189.27754,111.23443,89.62876
,,,,,
7.676061,72.52253,174.46463,178.23004,106.44998,88.825005
,,,,,
6.3719425,60.086937,158.85585,171.37035,108.29,87.920586
,,,,,
5.991548000000001,50.05333,144.60756,167.74876,111.21352,88.883606
,,,,,
4.767589,41.821342,131.53955,163.78368,111.54176,93.78276
,,,,,
3.8839865,35.89895999999999,119.7152,158.84464,110.395966,100.10692
,,,,,
2.925791,30.924503,108.74267,153.90326000000005,111.42453,105.27704
,,,,,
2.4105372000000003,26.543272,99.75618,150.96794,113.63923,109.28829
,,,,,
2.2494414000000003,23.707888,91.181854,144.80193,113.726364,111.52038600000002
,,,,,
2.1262958,21.205585,83.48658,136.16011,111.06421,111.16657
,,,,,
2.0787802,18.834898000000006,75.88309,125.875656,105.34975,108.479805
,,,,,
2.5561771,17.154346,68.96148000000001,115.03148,98.0459,104.73248
,,,,,
2.2191844,16.058422,62.221233,104.85054,90.27557,100.19083
,,,,,
2.6385474,14.855699,56.73289499999999,95.550735,82.48969,92.717735
,,,,,
2.6234272,13.745093,52.026794,88.524055,75.6692,85.41268000000002
,,,,,
2.401353,13.247531,48.255016,81.15337,67.63436,76.55418399999998
,,,,,
