flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0499881,0.08783665,0.14029835,-0.35223535,0.03478595,0.108423054
,,,,,
0.12675169,-0.01996217,0.016392363,0.04064049,0.06791452,0.10203332
,,,,,
-0.29068106,0.068075426,-0.34325793,0.09972065,-0.08558665,0.28740013
,,,,,
0.19274431,-0.06680947,0.061347805,-0.18014689,-0.01749618,0.30847195
,,,,,
0.18203768,-0.18306263,0.17892055,0.17615671,-0.054284733,-0.03905762
,,,,,
-0.062656835,0.38477892,0.08612122400000001,-0.1615441,0.08691512,0.019072596
,,,,,
-0.04745809,-0.20738865,-0.19152756,0.028368466,0.111898765,0.22061208
,,,,,
0.3165882,-0.03678381,0.32602927,-0.051310185,-0.041717354,-0.15896012
,,,,,
0.10875893,-0.0026911842,0.01888954,0.18545201,0.009694216,0.013306122
,,,,,
0.10997625,0.08046458,0.12757698,-0.20930935,-0.13921748,-0.10623291
,,,,,
0.06530567,-0.07260294,-0.072472915,0.11334441,0.076052725,0.16532469
,,,,,
-0.015488513,-0.00362945,-0.2371673,0.23130222,-0.04616811,0.044764545
,,,,,
-0.19309886,0.18860821,-0.0068028816,0.02195534,-0.022965139,-0.117134646
,,,,,
0.13315510000000005,0.15817447,0.08242426,0.3511558,0.064407684,-0.083357066
,,,,,
-0.108885124,-0.17437749,0.66964054,0.5046136999999999,0.27650064,0.5307231
,,,,,
0.039419763,0.26832047,1.3810233,1.5515753,0.52640945,0.09610746
,,,,,
-0.060108308,0.36024308,2.0111518,3.0200286,0.33772022,0.60343343
,,,,,
0.023607189,0.80428344,3.4054632000000007,4.318087599999999,0.86145335,1.5674846000000002
,,,,,
0.32212853,1.1519723,4.4002237,6.1316037,2.6329305,2.969571
,,,,,
0.2872048,1.0214684,6.150378,7.226864,4.8176513,4.546029
,,,,,
0.32715374,1.395199,7.4607625,9.121256,7.69227,6.015135
,,,,,
0.53611284,1.5965753,9.382555,10.806169,9.744917999999998,8.146877
,,,,,
0.37467825,1.7609979,10.8681135,12.613813,11.775601,10.045477
,,,,,
0.4491628,2.5303557,12.017518,14.342444,13.675634,12.318627
,,,,,
0.34251156,3.2382417,13.103907,15.818166,15.471074,13.929776
,,,,,
0.09100749,3.990118,13.869803,18.066113,16.434465,15.853135
,,,,,
0.12366239,4.0793195,14.47,19.278555,18.08506,17.507088
,,,,,
0.32367536,3.3356366000000004,14.840269,21.355196,20.053837,18.821648
,,,,,
0.28490254,2.79113,15.314907,22.884897,21.227633,20.384851
,,,,,
0.3555067,3.4229765,16.021687,24.471733,22.896978,22.948511
,,,,,
0.38300157,3.7104802,16.32337,26.297846000000003,24.173523,24.344988
,,,,,
0.4142747000000001,3.184966,16.236563,27.314835,25.016113,26.184582
,,,,,
0.25935382,2.6397812000000003,15.722129999999998,27.861635,26.349388,27.50538400000001
,,,,,
0.1238323,1.9914833,15.51015,28.398094,26.520731,28.456158
,,,,,
0.029729323,1.6261106,15.054082,28.275118,27.216,29.621252
,,,,,
0.30847436,1.9505711,14.1693125,27.730465,26.869007,31.40826400000001
,,,,,
-0.21669444,1.514589,13.033812,26.393904,26.390057,32.63573
,,,,,
-0.07840506,1.4746639,11.394787,24.467983,26.056501,32.930073
,,,,,
0.32447773,0.8551854999999999,10.6071,23.17419,25.516207,34.352535
,,,,,
0.21452114,0.77942425,9.449498,21.993855,25.87807,35.91757600000001
,,,,,
-0.12321604,0.9621226,8.398601,21.167213,26.122622,37.54486
,,,,,
0.25290215,0.7933136,8.073176,21.03234,26.604607,38.64575
,,,,,
0.31896729999999995,0.85191923,7.4639387,19.092884,27.217514,38.647118
,,,,,
-0.023081658,0.7243818000000001,5.979096,17.74152,25.720673,37.390316
,,,,,
0.46889204,0.4314384,5.4399667,16.304289,24.326464,35.65311
,,,,,
0.044748146,0.48298818,4.3944793,13.93971,22.446882,32.89405
,,,,,
-0.07923375,0.29694697,3.65766,11.902351,20.31076,30.212814
,,,,,
0.27331978,0.3518642,2.7654874,9.847668,18.060139000000003,27.17472
,,,,,
-0.32898155,0.37634712,2.3782086,8.403329,16.449157999999994,24.490835
,,,,,
0.17747414,0.05896199,1.8683265,7.472475500000002,15.248768,22.452347
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
