flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15971194,0.3966088,0.806268,1.9018161,2.7120082,2.6706939
,,,,,
-0.04535279,0.36680755,0.85854274,1.7668726000000003,2.5472293,2.4810338
,,,,,
-0.24542345,0.10085606,0.52669436,1.9700091,2.414089,2.3469458
,,,,,
0.08783693599999999,-0.019065524,0.6411481,1.739193,2.198181,2.5812066
,,,,,
0.048555084000000005,0.09114781,0.53171027,1.7326388,1.9368736,2.3347666
,,,,,
-0.049793698,0.2064117000000001,0.59641975,1.7788694,1.9494973,2.3001647000000003
,,,,,
-0.14467052,-0.14583172,0.66763574,1.3813552,1.7675177,2.0049257
,,,,,
-0.08648274,0.02008974,0.6573777,1.6455970000000002,1.9726808,1.7392028999999998
,,,,,
0.4232819,0.20260891,0.58603454,1.4372679,1.6543888,2.045652
,,,,,
0.21861576,0.06083558,0.58766466,1.441443,1.5533709999999998,2.0147827
,,,,,
0.14112495,0.035575025,0.53133965,1.3958396,1.6863482,1.9739873
,,,,,
-0.1977893,0.14353089,0.4875895000000001,1.0941436000000002,1.4930515,1.942841
,,,,,
0.07410616,0.08254363,0.33792862,1.4358659,1.504586,1.4650975
,,,,,
-0.24101214,0.3465547,0.4988155,1.3049408000000002,1.444224,1.8924512
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
