flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11570225,-0.16450857,-0.05042378,-0.15596507,0.25287697,0.1382889
,,,,,
-0.07263695,0.0617591,-0.0077672824,-0.14132181,0.23087722,0.19313505
,,,,,
0.18848206,0.058898013,0.2006937,0.071888454,-0.20867631,-0.1043924
,,,,,
-0.03389773,-0.023014478,-0.06370594,-0.16503991,-0.025423491,0.058133837
,,,,,
-0.07398268599999999,-0.17439131,-0.23142977,-0.07255640599999999,0.15447362,0.23220903
,,,,,
0.09117231,0.040033128,-0.012232866,0.32686824,0.03235717,-0.21406215
,,,,,
-0.016303716,0.05209442,-0.005893393,0.12601614,-0.0010157407,-0.004220149
,,,,,
0.040441062,-0.062059853,0.09914974,-0.20688519,0.08905106,0.0004442016400000001
,,,,,
-0.045190684,0.14232929,-0.038019974,0.13531451,0.016798556,-0.12586698
,,,,,
0.13535306,-0.1168395,-0.002296693,-0.201873,-0.06234106,-0.015122233999999997
,,,,,
-0.1002157,-0.17178082,-0.077810235,-0.00537349,0.03563179,0.06506102
,,,,,
0.26457098,-0.18848538,-0.13598444,-0.00080153125,0.057831034,0.2703799000000001
,,,,,
-0.036377434,-0.21216913,0.049863752,-0.030506229,-0.073637575,-0.05487977
,,,,,
-0.24305952,-0.27946025,0.16341144,0.12556782,0.0644798,-0.07053163
,,,,,
-0.023978474,-0.2957464,-0.17695747,0.050954584,-0.115174554,0.0749409
,,,,,
0.07128057,0.26535425,0.10726449,-0.1534668,0.03799289,-0.03613447
,,,,,
-0.08508961,-0.08694277,-0.037554756,-0.10965167,0.073268875,0.04710315
,,,,,
0.039728753,0.12119411,-0.13136241,-0.25933546,-0.09140029,-0.2558146
,,,,,
-0.13407804,0.053728882,0.4021617,0.18798763,0.48619968,-0.020195572
,,,,,
-0.12406201,0.37292743,0.78905267,1.7486185,1.7571900000000005,1.934048
,,,,,
0.007342714399999999,0.59406793,2.4939668,3.4542425000000003,4.6600623,5.3058095000000005
,,,,,
0.103949554,1.4177579,4.6949105000000015,7.543238,8.995818,10.628703
,,,,,
0.05823373,2.3592243,8.142189,13.121407,16.085989,18.924757
,,,,,
0.24385068,3.0702202,12.818509,20.301733,25.49297,29.785883
,,,,,
0.23052923,3.8492281,15.851214,27.136208,33.276707,38.872746
,,,,,
0.31957474,4.228782700000001,18.652317,32.46419,40.307816,47.12383300000001
,,,,,
0.60451484,4.197502,20.442604,36.625362,46.867504,54.919235
,,,,,
0.26359934,4.2068453,20.95128,40.40566,51.660854,62.43476999999999
,,,,,
0.19184469,3.6666892,20.096672,41.918804,54.631874,67.03924
,,,,,
0.26289594,3.4074423,18.54853,41.4999,55.40184,68.68285999999999
,,,,,
0.2351035,2.7232802000000005,15.6913595,39.333454,53.078056,69.20376
,,,,,
0.30798632,2.2706807,12.757026,35.826088,51.187794,65.87553
,,,,,
0.12964432,1.6152315000000002,10.022162,30.743982,47.330177,61.828587
,,,,,
0.06855216,1.2036294,7.743458299999999,26.438147,41.084854,57.450867
,,,,,
0.075441785,1.0391357,6.254265,22.433788,35.882027,52.95378
,,,,,
0.002517252,1.2639191,5.456906,19.7757,32.232292,48.75641
,,,,,
0.19790947,0.90420973,4.8763814000000005,18.209572,29.127327,43.486427
,,,,,
0.2906698,0.86546415,4.68623,16.812624,26.602411,39.429096
,,,,,
0.1832161,0.7209253000000001,4.0503964,14.8018265,23.903708,36.35723
,,,,,
0.28084040000000005,0.66827905,3.8410537,13.155698999999998,21.453646,32.613823
,,,,,
