flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17126593,2.5503016,19.061325,36.762405,53.834972,43.154606
,,,,,
0.17360377,1.9365263,17.759323000000006,36.484253,54.226936,42.587162
,,,,,
0.48816317,1.6101089,17.142979999999998,36.879925,53.47935500000001,41.80792
,,,,,
0.26597258,1.1981301000000002,16.014232999999994,37.149155,52.72229399999999,39.446796
,,,,,
0.03406576,1.0934278999999998,14.815414,36.306572,51.25116,38.170113
,,,,,
0.18441117,1.2267860000000002,14.431021,34.929783,49.811806,37.49506
,,,,,
0.11499887,1.2722018,15.612673999999998,37.18113,49.506954,36.991043
,,,,,
0.10802723,1.3559313,15.682829000000002,38.521507,48.383568,36.208412
,,,,,
0.11413372,1.1385943,15.817918,37.50497,47.293736,36.043488
,,,,,
0.10852545,1.0056827,15.504603,36.711926,45.727825,35.65343499999999
,,,,,
0.05794147,0.90164816,15.753794,35.02262,44.000633,35.399918
,,,,,
0.15582462,1.1026889,15.417248999999998,33.59366,43.12401,35.49853
,,,,,
-0.030540112,1.1926285,15.739313,33.23771,41.95607800000001,35.54628
,,,,,
0.055145994,1.0912244,15.860582999999998,32.25691,40.982876,36.541515
,,,,,
-0.029720241,1.1708152,15.730612,32.233196,39.97843,36.715294
,,,,,
0.28922012,1.0131056,16.411798,33.361595,42.17852,38.579433
,,,,,
0.0207016,1.0710794,16.350906,32.73534,42.423004,39.53261
,,,,,
0.29081511,0.67155474,16.01122,31.339975,41.698204,37.71598400000001
,,,,,
-0.047569133,0.8298061,14.841369,29.12513400000001,38.90467,35.219284
,,,,,
0.030654766,1.0311904,12.838176,25.398336,35.937435,32.071915000000004
,,,,,
0.12053785,0.51657206,10.40333,21.75294,33.149975,29.34216
,,,,,
-0.16586183,0.32939112,8.637128,18.52931,30.196198,26.452118
,,,,,
0.049800336,0.53690284,7.911461,15.696773,27.931707,24.007675
,,,,,
0.1221397,0.5355015000000001,6.455063,13.769778,24.91374,21.236506
,,,,,
0.05120662,0.323842,5.105995,11.512457,21.690367,20.313038
,,,,,
-0.19489722,0.302411,4.7719684,11.075525,19.264257,18.152922
,,,,,
-0.077560954,0.37233958,3.8368328,9.309512,16.673372,16.515566
,,,,,
-0.25841436,0.28118116,3.4049987999999995,8.324616,14.420557,14.972954
,,,,,
0.10646198,0.24716836,2.9822776,6.9599285,11.954159,12.96444
,,,,,
0.15567026,0.42448297,2.8341973,6.860344,11.654986,12.010788
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
