flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.07630387,0.12370266,1.1494799999999998,3.7456155,7.9105979999999985,8.390376
,,,,,
-0.12468571,0.26144353,1.168779,4.0604977999999985,7.3068023,7.717844
,,,,,
-0.17537078,0.25159335,1.0607439,4.0520463,7.2516593999999985,7.613759
,,,,,
-0.11349616,0.17629004,0.8549148000000001,3.889999,6.931562,7.3511057
,,,,,
-0.029683877,0.24532881,0.9030293,3.659505,6.566605,7.0204997
,,,,,
-0.10426961,-0.12051907,0.7397385000000001,3.814094,6.377679,6.9465904000000025
,,,,,
-0.1248753,0.103931755,1.0837266,3.5205932,6.156148,6.228415
,,,,,
0.05298483,0.12805079,0.74862623,3.8230171,5.8752260000000005,6.683617999999999
,,,,,
0.034591425,0.075572304,0.76319486,3.5232124,5.5636477,6.255271
,,,,,
0.051838677,0.09319093,0.7166076,3.488625,5.655596,6.076492
,,,,,
0.18531044,0.11550059,0.64794534,3.3173556000000004,5.2166815,5.5330634000000005
,,,,,
0.074516445,0.104166746,0.72835827,3.503039,5.168153,5.6755652
,,,,,
-0.08994217,0.12492589,0.7621523,3.15758,5.092783,5.4110146
,,,,,
-0.107794814,0.36902225,0.7207144,2.9854853,4.584089,5.2342324
,,,,,
-0.34410894,0.07994767,0.60138154,3.0172236,4.9006276,5.116911
,,,,,
-0.15245198,0.33677286,0.6378003000000001,3.0245333,4.743083,5.2033877
,,,,,
-0.10316922,-0.32555103,0.51902324,2.6797628,4.464181,4.78702
,,,,,
-0.06783455599999999,0.32693920000000004,0.49124184,2.7416255,4.183392,4.693213
,,,,,
-0.12481013,0.13869479999999998,0.19442575,2.5536985,4.3845067,4.282935
,,,,,
-0.06738071,0.080401115,0.57683384,2.44731,4.0078826,4.301494
,,,,,
0.10240008,0.060287293,0.7156845000000001,2.1242752,3.8071477,4.1328816
,,,,,
0.05457258,-0.09540424,0.31844857,2.2277784,3.4120922,3.8309093
,,,,,
-0.18194176,-0.09919872,0.45553854,2.0836968,3.235985,3.8124416
,,,,,
0.019983431,0.038617253,0.5737005999999999,2.0645638,3.2150795,3.5501494
,,,,,
-0.09097333,0.2598592,0.15783514,1.888977,3.0859034,3.3107088
,,,,,
0.10776056,-0.12145919,0.42325032,1.6875005,3.0765842999999995,3.4544268
,,,,,
-0.1257814,0.16811898,0.4681661,1.8648995,3.200708,3.266795
,,,,,
0.10767228,-0.030712297000000006,0.29869178,1.6046236,3.1029034,3.11479
,,,,,
0.17045236,0.19100247,0.5123918,1.7642182000000002,3.1695495,3.1731293
,,,,,
-0.10574331,0.034606185,0.6278497,1.6267952,2.7802594,3.2180707
,,,,,
-0.04527766,0.14448670000000002,0.29960912,1.6145103,2.9507885,3.0213037
,,,,,
0.25768763,-0.04714557,0.2985936,1.5372987,2.7865942,2.8766387000000004
,,,,,
-0.07998831599999999,-0.009334143,0.3615245,1.2193366,2.8445606,3.279246
,,,,,
-0.12786144,0.13454774,0.48947686,1.5511700000000002,2.5866172,2.8651273
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17832911,0.13408919,0.3948359,1.5183418,2.55645,2.726344
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11630107,0.06724398,0.18078354,1.3482281,2.2844887000000003,2.4503028
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
