flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09007081,0.102828525,0.114500076,0.17523779,0.04562832,0.16279076
,,,,,
0.013270689,0.033770907999999995,0.09815182,0.05571427,-0.14851270000000005,-0.06790197
,,,,,
0.059717722,-0.123104066,0.08850526,-0.03372579,0.05573903,0.1242354
,,,,,
0.01599143,0.020125084,-0.12653942,-0.029977929,0.08873936,-0.09697234
,,,,,
0.11260019,0.18331082,0.17193897,0.09980731,0.21849993,0.089605644
,,,,,
0.025295401,0.07456866,-0.107076816,-0.16955101,0.0027927894,-0.016208922
,,,,,
-0.11407333,0.03339398,0.10809664,0.19257286,-0.13357164,0.002673348
,,,,,
-0.06670775,0.021333296,-0.22109585,-0.13938354,0.09042098,-0.019240955
,,,,,
0.33280674,0.03657888,-0.1607408,-0.1385895,0.06566639,-0.11201512
,,,,,
-0.09977264,-0.36811244,0.22461684,-0.26582396,0.17992507,-0.08305139999999997
,,,,,
0.30603486,-0.20098042,-0.11365849,-0.03628316,-0.03091718,0.25396538
,,,,,
0.08383811,-0.22004762,-0.05106133,-0.009342717,0.028761676,0.14927979
,,,,,
0.08707574,0.22697812,0.07502273,0.16212328,0.15633062,-0.38032
,,,,,
0.17067298,-0.08042685,-0.11110596,-0.012287838999999998,0.07313286,-0.04947062
,,,,,
-0.25426978,-0.026458034,0.10830213,0.08451812,0.21012667,-0.2776408
,,,,,
-0.0962179,0.6351815,1.3037858,1.6958612000000002,1.6910333999999998,1.7396938999999998
,,,,,
0.36019027,2.026822,7.154373599999999,11.121153,10.391978,10.133655
,,,,,
1.055701,5.6365376,17.663118,27.199545,25.387785,24.693903
,,,,,
2.4290361000000003,11.829319,38.945633,59.97515500000001,55.54478,54.05606
,,,,,
3.3808215,21.21888,68.937874,105.624146,98.34711,96.27772
,,,,,
3.8877888,26.833538,95.372,144.74331999999995,136.97554,137.3158
,,,,,
4.3630986,30.950068,116.72612,181.50967,169.7225,168.44913
,,,,,
3.7840085,32.588463,135.14377,213.8496,198.83696,194.0867
,,,,,
3.4528935,30.719183,143.7121,233.28503,218.31438,209.21078
,,,,,
2.6265354,27.302027,143.4457,239.89972000000003,225.21767000000003,221.23643
,,,,,
2.1854196,21.988115,133.48251000000002,237.63786,214.99623,224.88588
,,,,,
1.5114028,16.716445999999998,115.63208,225.4439,195.03705,215.88872
,,,,,
1.1869894,12.085951,96.93908,202.31656,181.39935,207.38997
,,,,,
1.0769603,8.896125,79.53631,177.56168,167.7,197.31705
,,,,,
0.7877597,7.3698707,67.82521,156.03543,152.63277,182.23048
,,,,,
0.5616635,6.5800259999999975,60.03446,138.5661,136.15363,164.95178
,,,,,
0.6014578,6.2233467000000005,53.67272,122.1619,121.3425,149.4671
,,,,,
0.690695,5.2498817,48.065,108.113144,107.788704,134.64285
,,,,,
0.8102022,4.976498,42.4618,95.48116,96.084915,121.617744
,,,,,
0.75490755,4.557344400000002,38.35547,84.53689,85.68663000000002,110.5498
,,,,,
0.7632260999999999,3.926537,33.821205,74.85374499999998,76.26872,100.426285
,,,,,
0.41287372,3.4084947,29.834343,65.98793,67.96661999999999,90.04744000000002
,,,,,
0.59606314,3.0176206000000003,26.990648,58.83216,59.415207,81.58657
,,,,,
0.45097327,2.8792322,23.6978,53.00925400000001,52.757355,74.80473
,,,,,
0.47539613,2.6121693,21.20887,47.242905,47.69241,68.35226999999999
,,,,,
0.8087251,2.463728,20.455156,43.648438,43.127514,62.39435
,,,,,
0.5135269,2.40267,18.977266,40.44471400000001,39.41747700000001,57.35979
,,,,,
0.6351878000000001,2.0509644,18.265556,37.092278,36.058926,51.88945
,,,,,
0.90014714,2.262826,17.23542,34.44451,33.082592,47.88779
,,,,,
0.37732795,2.2605026,15.941778,31.35288,30.66594000000001,44.261436
,,,,,
0.33437413,2.0786366000000003,15.747607,29.235668,27.429642,40.656002
,,,,,
0.60559213,2.0090845,14.447638,26.905426,24.811232,37.776558
,,,,,
0.44675094,1.8118945,14.061939,25.203726,23.556486,34.84256
,,,,,
0.3750095,1.7961268,13.280447,24.33145,22.294931,33.088467
,,,,,
0.10467363,1.7306606,12.636358,22.736513,21.141983,31.752262
,,,,,
0.38458216,1.8402879,12.208325,21.842175,20.040419,30.739025
,,,,,
0.084476,1.7108837,11.575341,20.69819,19.390844,28.886587
,,,,,
0.48534364,1.8072494,11.394133,20.171406,18.716898,27.988249
,,,,,
0.37006178,1.8392497,11.0532875,19.287247,17.64946,26.905025
,,,,,
0.30999744,1.4736481,10.295107000000002,18.044155,16.73358,25.460487
,,,,,
0.26025775,1.49163,9.74092,17.321625,15.9758415,24.962267
,,,,,
0.39563978,1.4942987,9.444386,16.683386,15.553623000000002,23.58583
,,,,,
0.13723548,1.5623752,9.140917,16.053196,14.823422,22.457586
,,,,,
0.007903253,1.2742907,8.860169,14.847463,13.693113,21.290964
,,,,,
0.20163733,1.0767415,8.410243,14.192717000000002,13.368579,20.671303
,,,,,
0.5152298,1.2949171,8.049086,13.681737,12.841821,19.955095
,,,,,
0.14684536,1.1359155,7.822197999999997,13.012474,12.228015,19.104923
,,,,,
0.048566293,1.1198306999999998,7.370889999999997,12.129298,11.950506,18.214455
,,,,,
0.034706593,1.2520095,7.2797675,11.939751,11.36858,17.422556
,,,,,
0.15531771,1.0611414,6.9220690000000005,11.368907,10.806672,16.883566000000002
,,,,,
0.3615948,1.0790615,6.7313375,10.750992,10.243414,16.167379999999998
,,,,,
0.23285165,0.8439609,6.205396,10.310138,9.591193,15.476739000000002
,,,,,
0.13475537,1.0195632,6.1725082,9.783188,9.33394,14.560059
,,,,,
0.1306357,1.020128,5.6782665,9.446618,9.112322,14.332931
,,,,,
0.2533772,1.1204132,5.6561527,8.907721,8.582905,13.381759
,,,,,
-0.024175871,0.8696905999999999,5.314369,8.328035,8.153592999999999,13.097777
,,,,,
0.33236262,0.70036983,5.1211734,7.989967,7.7741995,12.136255
,,,,,
-0.0072872443,0.900381,4.8916206,8.083714,7.445667999999999,11.700927
,,,,,
-0.0126931975,0.8458469000000001,4.590969,7.2150064,6.630514999999999,11.671305
,,,,,
-0.14624214,0.93434906,4.434341000000001,7.3406405,6.5001383000000015,10.76595
,,,,,
0.07825567,0.69428384,4.6285667,6.7591449999999975,6.179425,10.393861
,,,,,
0.099840336,0.7299703000000001,4.338783,6.4517419999999985,6.40278,10.111975
,,,,,
0.266548,0.8358721,3.5912687999999995,6.2512746,5.7784033,9.468897
,,,,,
0.08671775,0.72825646,3.7931356,5.486354,5.57806,9.335592
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
