flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20171396,0.15137406,-0.01109085,0.10959626,-0.16088681,-0.017079469
,,,,,
-0.17219187,0.0941687,-0.009806421,0.23597208,-0.1855667,0.033763725
,,,,,
-0.007079665,0.0089663025,0.14213829999999994,-0.041858982,0.1153579,0.07184197
,,,,,
-0.055254523,-0.31016615,-0.08752166,-0.033538327,-0.020988211,0.15806329
,,,,,
0.057722177,-0.17909986,-0.07269393,0.14242361,0.07637863,0.15627588
,,,,,
-0.11716239,-0.076781705,0.1317482,-0.08452652,0.10612235,0.15523399999999998
,,,,,
-0.049141582,0.2812579,-0.11497882,0.10022304,0.20978783,0.05069305
,,,,,
-0.005062578,0.35139853,0.110162124,0.08554002,0.17620645,-0.028169516
,,,,,
0.0023034455,-0.04497926,0.30917332,0.12331853,-0.17122512,-0.16342415
,,,,,
-0.16351177,-0.3668716,-0.13709031,0.007069536,0.10946843,-0.075977534
,,,,,
0.114435375,0.06298947,0.10094128,0.13971315,-0.016359901,0.114694744
,,,,,
-0.19347905,0.25703803,-0.05242906,-0.1835351,-0.22792576,-0.00781201
,,,,,
-0.05966023,0.13069406,0.01862238,-0.12379996,0.17247720000000002,0.16726685
,,,,,
0.22031957,0.21520656,-0.15421045,0.16940401,-0.009677924,0.058783937
,,,,,
-0.10334595,-0.06045909,0.11099054,-0.0075111543,-0.07014855,0.21317676
,,,,,
-0.25769597,-0.08376194,-0.06791622,0.029448193,-0.027563885,0.2422487
,,,,,
-0.044779915,0.02681392,-0.05664932,-0.074770525,0.19973522,0.036749806
,,,,,
0.13018969,-0.010491173,0.03902038,-0.0060170884,0.14881323,0.18912639
,,,,,
0.2254084,0.21457078,0.13689637,-0.020466331,-0.106401175,0.07966109
,,,,,
-0.039309952,0.049898632000000005,0.2580023,0.11722421,0.07295892400000001,0.07218392
,,,,,
0.2694031,-0.0655348,-0.19075301,-0.06806525599999999,0.07818871,0.13260637
,,,,,
-0.3014297,-0.16176970000000002,0.1281184,0.14875220000000006,-0.12767114,0.07837517
,,,,,
0.15605339999999998,0.09623053,0.13497666,-0.08363321,0.08198161400000001,0.16003023
,,,,,
-0.009192386,-0.031665042000000004,0.043209568,0.061015796,0.15262885,0.04410104
,,,,,
0.08368260400000001,-0.33747467,0.080914736,0.23489839,0.11251682,-0.36854595
,,,,,
-0.12655857,0.23763137,-0.02929907,-0.020970281,-0.16918105,-0.2804813
,,,,,
60.450848,64.71,47.307346,41.051945,34.119473,29.661491
,,,,,
100.03236,116.89205,93.291824,78.557556,68.765305,61.11635
,,,,,
100.40748,123.65092,106.4114,89.07179000000002,85.646935,76.98145
,,,,,
86.3926,123.08064,112.23905,97.297714,98.538475,88.01378000000004
,,,,,
74.13825,118.04913,112.86875,102.68824,105.91712,96.36652
,,,,,
63.718132,112.56261,112.453476,106.56152,110.61665,102.97122
,,,,,
51.32063,104.60749,109.46322,108.01372,112.642075,105.03719
,,,,,
41.472893,95.3556,106.551384,108.44458,112.69511,106.78772
,,,,,
32.583767,84.754425,102.2218,106.981094,111.30459,107.3165
,,,,,
25.804245,75.10018000000002,97.36573,104.54116,107.380325,107.92766
,,,,,
20.744293,64.13184,91.312515,100.940865,102.67483,103.842766
,,,,,
16.334736,54.47508199999999,85.91381,96.828766,97.683426,101.98506
,,,,,
12.267486,45.47655,80.13382,91.955536,91.267,102.16518
,,,,,
8.957042999999997,36.871468,76.164276,86.08891,87.60729,100.8702
,,,,,
6.2461658,29.673166,71.31493,83.207184,83.90808,98.560524
,,,,,
4.2797265,23.76869,65.306915,81.284676,80.60231999999998,95.352425
,,,,,
3.3144267,19.4898,59.292126,77.78664,77.07124,94.48093
,,,,,
2.9708273,16.887463,54.833263,74.952995,74.7035,93.91064
,,,,,
2.8516939,13.955635999999998,50.20116,70.97237,71.73387,93.3296
,,,,,
2.4356735,11.934544,45.45683,67.33581,69.95766400000001,94.01846
,,,,,
2.384477,10.583017,41.8727,63.687786,68.93723,92.14192
,,,,,
2.015938,8.677736,38.139668,61.40932,66.97991999999999,89.82027
,,,,,
1.9289354,7.184311,35.279892,58.724113,65.58516,86.96516
,,,,,
1.8574165,6.4783115,33.06767,57.15920300000001,64.412544,83.18806
,,,,,
1.4083695,5.819706,31.914032,55.387745,63.83051999999999,79.42331999999998
,,,,,
1.3714588,5.306392,32.316723,53.723454,63.59564,75.42095
,,,,,
1.1370668,4.354618,30.908308,52.670315,63.69913,71.969925
,,,,,
1.0111789,4.05045,29.37967,50.630756,63.008152,68.21724
,,,,,
0.94963735,2.8354177000000003,27.884987,50.03144,62.971825,64.21193000000001
,,,,,
0.9163696,3.4743705,28.516878,48.350758,62.41990300000001,61.571964
,,,,,
0.9792899,3.192547,27.791298,46.67076,62.62109,59.11721
,,,,,
0.81641465,3.0435855,26.327868,45.19668,62.88255,56.990387
,,,,,
0.37087855,2.675111,26.387756,42.742157,62.31641,55.48515
,,,,,
0.41906458,2.596737,25.178698,40.47474,61.871353000000006,55.12464
,,,,,
0.40450642,2.4977148,24.171333,38.984386,60.21122,54.584297
,,,,,
0.4497182,2.4762704,23.197334,38.64172,59.627617,53.63164499999999
,,,,,
0.44832692,1.9240971,22.232695,37.64125,58.717064,52.71144
,,,,,
0.38446814,1.5511558,20.626602,36.65985,57.1611,51.582245
,,,,,
0.5600351,1.5157955,19.513803,36.250126,55.203453,50.443417
,,,,,
0.5560222,1.4624822,19.65981,35.533737,53.560223,49.624054
,,,,,
0.12592457,1.5601753,19.04459,35.477505,52.53626600000001,49.152824
,,,,,
0.17517932,1.2298986,17.60001,34.762756,51.124554,48.954693
,,,,,
,,,,,
,,,,,
