flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0475222,0.00016531855,0.21728829,0.114219025,0.039732326,-0.06547729
,,,,,
0.12359529,0.04286618,-0.10483458,-0.06579051,-0.058702357,-0.38682076
,,,,,
-0.033395365,0.122164555,-0.32131582,0.13374959,-0.10408086,-0.18829945
,,,,,
0.08538207,-0.25656897,-0.3099444000000001,-0.15277718,0.02030837,0.019234091
,,,,,
-0.08286773,-0.04065722,-0.08239522,-0.18719552,0.05743036400000001,-0.17973785
,,,,,
0.06411722,-0.15169276,-0.34775907,0.13328747,-0.18954103,0.18782915
,,,,,
0.14857005,0.18619077,-0.060024653,-0.015636038,0.2035085,0.059191555
,,,,,
0.092608355,-0.25550392,0.1121705,-0.0028976004,-0.04687321,-0.06990956
,,,,,
-0.14466053,0.122492,-0.07072229,0.24908753,0.040254857000000005,0.042532217
,,,,,
0.012840722,0.06606357,-0.05978009,0.30795035,0.12139369,0.05449639
,,,,,
0.15579145,0.19187576,0.00036355658,-0.06101773,-0.2577523,0.11381235
,,,,,
0.011118682,-0.07523841,-0.036756800000000006,-0.05059943,-0.03922136,-0.13068675
,,,,,
-0.034774054,0.008837643000000001,-0.14478768,0.13095339,0.091447525,-0.055256892
,,,,,
-0.32963318,-0.27786985,0.4299359,-0.03540731,-0.04199292,0.07453286
,,,,,
-0.09455577,0.08060444,0.7144563,0.19825403,0.10423248,0.25943717
,,,,,
0.051977754,1.144499,2.4525776,0.6164512,0.6362601,1.368845
,,,,,
0.05792593,1.7914633999999998,4.26968,1.196989,1.5793781,2.7667463
,,,,,
0.057079528,2.5523112,6.3303046,3.280217,3.5964134,4.8871655
,,,,,
0.38515452,4.1699743,8.3946705,6.156549,5.5661564000000014,6.603774499999999
,,,,,
0.38328576,5.1749550000000015,10.613807,9.219676,8.183392999999999,8.966271
,,,,,
0.35157868,6.502894,12.549482,12.141874,10.636738,11.092826
,,,,,
0.75185984,7.676345299999999,14.954875,14.557595,13.332963,12.765826
,,,,,
0.66304535,9.243848,16.91088,16.383669,15.801659,14.307592
,,,,,
0.51079386,9.536744,19.279781,18.946468,17.546785,16.60528
,,,,,
1.3902345,9.078406,21.46297,21.446123,19.717213,19.1338
,,,,,
1.0179148999999998,8.488446000000001,22.754309,23.623991,22.021103,20.974606
,,,,,
0.47091213,9.1486635,24.677828,25.47139,24.50003,23.01696
,,,,,
0.92846054,8.411548,25.862333,27.282745,25.829762,24.658129
,,,,,
0.6825857,7.233227999999999,26.355824,28.626423,27.64772,25.942238
,,,,,
0.49151972,6.646711,26.292812,29.350842,28.304344,26.614395
,,,,,
0.50211585,5.8182870000000015,24.92955,29.704067,30.221275,27.524965
,,,,,
-0.20746969,5.2058306,23.394127,29.773714,31.560658,28.49118
,,,,,
0.22561063,4.602509,21.321571,28.843893,32.33375,29.17199
,,,,,
0.188526,3.5961273,19.473093,28.815315,33.27538,29.59306500000001
,,,,,
0.16722092,3.052333,17.50703,28.58361,34.486183000000004,29.50204
,,,,,
0.09215598,2.6442041,16.789402,29.355068,35.052956,28.085228000000004
,,,,,
0.10257575,2.6049297,14.568235,28.774271,33.995277,24.460566
,,,,,
0.3255546,2.3629968,13.298031,27.178167,32.687622,20.598728
,,,,,
0.36269248,1.4961219,11.147395,24.33402,30.238605,16.293041
,,,,,
