flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26640558,0.044034004,-0.17103739,-0.14925845,0.2624978,0.14335191
,,,,,
-0.054600734000000005,0.26984242,-0.01721607,-0.072326794,-0.18919258,0.06754148
,,,,,
0.011752509,0.095090486,-0.23429017,-0.041092128,-0.19111568,0.070000134
,,,,,
0.15899462,0.020102324,0.009630794,-0.16662343,0.090050116,-0.04312576
,,,,,
-0.045089956,-0.19755134,-0.039875284,-0.16594920000000002,-0.045199748,0.3988083
,,,,,
0.0059112674,0.077040985,-0.14108494,-0.02553334,-0.08469424,-0.07958184
,,,,,
-0.2255483,0.16795559,0.18216906,0.27391413,0.10929018,0.19391605
,,,,,
-0.013918099,0.016146177,-0.10097691,0.09913951,0.07099604,0.00067504315
,,,,,
-0.13542186,0.0734179,0.042344034,-0.22061275,0.13055848,0.24445578
,,,,,
0.054087035,-0.13128144,-0.14359847,-0.17470051,0.30912325,0.24452278
,,,,,
0.17367081,-0.14990547,0.08898543,-0.10062634,-0.20734294,-0.034415625
,,,,,
0.0551207,0.009100834,0.24990527,0.21679243,0.106217735,-0.07244277
,,,,,
-0.014523563,0.048613794,0.03830903,0.024417395,0.05306609,0.30868548
,,,,,
-0.06414953,0.040349137,0.012041965,0.00847625,0.17154473,-0.16336693
,,,,,
0.071789674,0.06267157,0.17080653,0.15682882,0.108889766,0.10447429
,,,,,
0.16716285,0.260829,0.13070886,-0.19091955,0.13423932,-0.05654374
,,,,,
0.16921464,-0.09053772,-0.015832532,0.10956433,0.06932346,-0.06556674
,,,,,
0.08189358599999999,-0.12241516,-0.26961040000000003,-0.17870148,-0.0041703647,-0.0466455
,,,,,
-0.10747427,-0.107785515,0.32313916,-0.18875249,-0.047061443,-0.07321754
,,,,,
0.118846506,0.052190986,0.037314538,-0.027970498,-0.017647307,-0.16175371
,,,,,
-0.14863616,-0.28801343,0.039312366,0.09651837,0.03143066,-0.12152255
,,,,,
0.00922136,0.09502156,0.03148356,-0.14385042,-0.036105838,0.11867573
,,,,,
0.056124527,0.11876819,-0.0046943384,-0.2294716,-0.16371891,0.036797397
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.57782733,1.567135,6.9575133000000005,14.330633,15.384629,13.202573
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6842771,2.853365,15.573938,27.85171,34.786552,36.140488
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.41858682,2.3021224,11.2316475,20.868511,31.901457,35.85439
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38815928,0.8422298,5.8890667,13.141432,22.911861,34.7608
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12405853,0.5884783,3.0993748,8.717922999999999,16.145103,27.400393
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09012042,0.23667693,1.8826067,6.5660906,11.77651,20.827627
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.46863317,0.30065143,1.791009,4.6292706,9.52405,15.879485
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.046368867,0.055773452,1.2716409,4.17627,7.158614599999999,11.9826145
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
