flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0021628973,-0.027719729,0.105678745,-0.15617687,0.10980923,0.36699963
,,,,,
-0.025484398,0.10939858,0.09096535,0.13898729999999998,0.08166575,-0.10002973
,,,,,
-0.09852552,-0.16677943,-0.08131031,0.07929646,0.17984879999999998,-0.10884634
,,,,,
-0.16680236,-0.12105128,-0.3637993,0.1504459,0.24509253,-0.013013907
,,,,,
-0.01068971,0.006528038000000001,0.16667318,0.5421665,-0.07235601,-0.0765286
,,,,,
0.067689896,-0.02301756,0.04020889,0.09511879,-0.10390147,-0.14294849999999998
,,,,,
0.17453481,-0.16388446,0.14095691,-0.13601303,0.090335816,-0.033297892999999995
,,,,,
0.19031923,0.15013999,0.017345995,0.20831607,0.19984761,-0.006691371
,,,,,
-0.20298865,0.021636771000000003,0.23690666,-0.31275168,-0.059574783,-0.081590414
,,,,,
-0.040790323,-0.04184274,0.117970906,-0.23997788,0.14336923,-0.062254306
,,,,,
0.036886446,0.09072125,-0.011948833,-0.025708588,-0.041017983,0.061843656
,,,,,
0.08996174,-0.025242334,-0.37560686,0.03761618,-0.0004444517,-0.29688588
,,,,,
-0.035655513,-0.16632633,-0.23322915,-0.3049466,-0.07156272,0.09152484
,,,,,
-0.13337415,-0.02893415,-0.08340444,0.233573,-0.008966524,0.06416240000000001
,,,,,
0.06783922,0.012777486,-0.20382324,0.13691624,0.020196224,0.08529479
,,,,,
0.00028556006,0.054928567000000005,0.024157431,-0.068291046,-0.0006336407,-0.08390893
,,,,,
0.29019117,-0.04223745,0.052656136,0.28403094,-0.13687214,0.080324344
,,,,,
-0.12441207,-0.0147254495,0.30672055,0.11375673,0.16711584,-0.031829037000000004
,,,,,
-0.26489457,-0.19118157,-0.032999985,0.20152597,0.10775935,0.051993776
,,,,,
0.011908353,0.047034692,0.15430808,-0.2119744,-0.12147009,0.062225223
,,,,,
-0.09398595,-0.034752387999999995,-0.2939638,-0.102718264,-0.16915682,0.13440856
,,,,,
0.016162258,-0.0493338,0.032867602999999995,-0.092149764,0.05982743,0.06499056
,,,,,
0.18610299,-0.048147086,0.20375401,-0.015146908999999997,-0.09002323,-0.06122927
,,,,,
0.028495453,-0.17029276,0.16131884,-0.007895015,-0.36319894,0.05547951
,,,,,
-0.21174613,-0.17485479999999998,0.17943545,0.20121513,-0.0028628064,-0.01118158
,,,,,
0.013178095,-0.16996291,-0.1863497,0.11146176,-0.13673922,-0.21193008
,,,,,
0.007882415,0.006781761,-0.10471299,-0.066130005,0.11246447,0.05850275
,,,,,
-0.17344865,0.31153348,0.23654291,-0.050841298,0.09441294,-0.049661968
,,,,,
-0.05307968,-0.32176355,0.18585539,0.18481316,0.03305813,0.052160654
,,,,,
-0.10002684,0.26406795,0.17419589,-0.20076664,-0.04406724,0.17988321
,,,,,
-0.06999096,-0.083541684,-0.03804549,-0.019953977,0.16971083,0.07823241
,,,,,
-0.025413452000000003,-0.26823822,-0.017119432,0.17601527,0.018289395,-0.0008152182000000001
,,,,,
0.08459172400000001,-0.009223424,0.062155277,0.2841836,0.076798886,-0.06792526
,,,,,
0.065199144,-0.0021628973,-0.027719729,0.105678745,-0.15617687,0.10980923
,,,,,
0.36699963,-0.025484398,0.10939858,0.09096535,0.13898729999999998,0.08166575
,,,,,
-0.10002973,-0.09852552,-0.16677943,-0.08131031,0.07929646,0.17984879999999998
,,,,,
-0.10884634,-0.16680236,-0.12105128,-0.3637993,0.1504459,0.24509253
,,,,,
-0.013013907,-0.01068971,0.006528038000000001,0.16667318,0.5421665,-0.07235601
,,,,,
-0.0765286,0.067689896,-0.02301756,0.04020889,0.09511879,-0.10390147
,,,,,
