flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10497834,0.30130208,1.9281305,11.316542,19.871634,30.747025
,,,,,
-0.03761829,0.38911465,1.9709615000000005,10.848291,18.21825,27.932148
,,,,,
-0.095587924,0.17475766,1.7114763,9.894563,16.37284,25.210829
,,,,,
-0.18187079,0.26187557,1.6638982,8.399673,14.743410999999998,22.52499
,,,,,
-0.25856012,0.19600983,1.3671703000000002,7.6997046,13.077229,21.024912
,,,,,
-0.017666338,0.174952,1.5218749,7.252847,11.930705,19.204842000000006
,,,,,
0.086206205,-0.14901264,1.5445004999999998,6.362143,11.007272,16.665565
,,,,,
-0.06389326599999999,0.012980397,0.9715291,5.8225145,9.65011,15.260946
,,,,,
0.035913914,0.15136768,1.2243246,5.3084497000000015,8.992091,13.696503
,,,,,
-0.17155829,0.5204344,0.7755445,4.9295135000000005,8.16761,12.309472
,,,,,
0.024942137000000003,0.4033515,0.8058041,4.4179273,7.457922999999999,11.103611
,,,,,
-0.17807768,0.30152729999999994,0.5962026999999999,4.4198093,7.1437893,10.018104
,,,,,
0.15658846,0.16904639,0.73604685,4.116756,6.3294754,9.576639
,,,,,
0.088500544,0.00013084013,0.85305166,3.733831200000001,5.9487724,8.825555
,,,,,
-0.12763028,0.017528187,0.7170946,3.2559652000000003,5.5151977999999975,7.989563
,,,,,
0.19852535,0.26938644,0.47826716,3.364735,5.384605400000001,7.4847198000000015
,,,,,
0.28969577,0.22966415,0.8195110999999999,3.146021,4.785495,7.285514
,,,,,
-0.002800851,0.30884892,0.66951245,3.2617502,4.7120023,6.682299
,,,,,
0.19722393,0.017692255,0.65503603,3.0508802000000004,4.6920233,5.9723234000000005
,,,,,
-0.15087081,0.16936396,0.45396423,3.265531,4.1430273,5.424721
,,,,,
-0.17292581,0.11471263,0.63801926,2.7411435,3.7789788,5.242392
,,,,,
-0.03172913,0.27961590000000003,0.72808844,2.7511961,3.7780921,4.569344999999998
,,,,,
-0.10014792,0.04568108,0.53939027,2.5520902000000003,3.871058,4.3976665
,,,,,
0.072238185,0.19158447,0.4891937,2.6023612000000003,3.6239266,4.0538672999999985
,,,,,
0.10172265,0.1329193,0.34779918,2.7824538,3.5173151,4.195119
,,,,,
0.19862238,0.09976144,0.29893452,2.2369165,3.6151083,3.7607791
,,,,,
0.033315927,0.20463502,0.42119786,2.378768,3.2277799,3.9029095
,,,,,
-0.3259831,0.024622729,0.49468353,2.2785306,3.3609940000000003,3.4826045
,,,,,
-0.25301278,0.20108846,0.53207713,2.1809561,3.0107324,3.332318
,,,,,
-0.143028,0.011709066,0.60852534,2.1121995,2.898492,3.3642587999999995
,,,,,
0.022733916,-0.11246594,0.6973313,1.8570505,2.8063917000000003,2.7990197999999995
,,,,,
0.054867476,0.11431406,0.41468623,1.9217623,2.6729758,3.0171103
,,,,,
0.081597775,0.0913282,0.4438189,1.8085446,2.5560122000000005,2.8500528
,,,,,
0.16214514,0.084115386,0.46338686,1.7598572,2.6230829,2.8764446
,,,,,
-0.07230196,0.06870685,0.28273195,1.8774714,2.4490273,2.5527956
,,,,,
0.032063327999999995,0.18174581,0.44805706,1.5575671,2.2595139,2.8062506000000003
,,,,,
0.086196564,-0.00024048124,0.37836546,1.7642412,2.3370302000000005,2.3645604
,,,,,
0.032502506,0.30568904,0.5919691,1.6737213,2.0623767,2.2116375
,,,,,
0.1213701,0.12205503,0.41793978,1.6574471999999998,2.254506,2.347436
,,,,,
-0.13606802,-0.03180567,0.14721937,1.3893521,1.9439906,2.2207093
,,,,,
0.030100698,0.015494226000000003,0.43595424,1.3834444,1.9629191000000004,2.0112534
,,,,,
-0.10574083,-0.0093356725,0.3261932,1.3089435,1.9776732,2.1694775
,,,,,
0.033541083,0.25978383,0.2747245,1.5485719999999998,1.4314699,1.8797332
,,,,,
0.09517593,0.05631826,0.26755914,1.2044041,1.6445283,1.8039454
,,,,,
-0.05377557,-0.10314572,0.123590484,1.1544111,1.5219307,1.5842142
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.048453234000000005,0.105785646,0.32487524,1.0122461,1.7200624,1.8072996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0078538405,-0.027102558,0.30533284,0.85123533,1.0736917,1.3894084999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
