flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19599658,-0.08858034,0.055688147,0.18111546,0.13953279999999998,0.17237963
,,,,,
-0.067904875,0.06478581,0.28395092,0.2699134,0.30323452,-0.042038303
,,,,,
0.15190803,0.04807686,0.05574349,-0.31419042,0.06765856,-0.17147948
,,,,,
-0.033812024,0.078057684,0.35449657,0.22672464,-0.15880159,0.32938382
,,,,,
-0.081970185,0.006772947,0.08366710000000001,-0.17714572,0.15347058,-0.1593308
,,,,,
-0.33055952,-0.07282439,-0.13360934,0.0459754,0.06770224,0.019192679
,,,,,
-0.032181863,-0.0031808438,-0.2179299,0.030662518,0.18795197,0.021327447000000003
,,,,,
0.0639695,0.23871945,0.065924205,-0.052706505999999986,-0.14479509,0.19157484
,,,,,
0.017779536999999998,-0.06262082599999999,0.029570691,-0.13777868,-0.0341497,0.027411653
,,,,,
0.049632672,0.062271047,-0.0015440106,0.052841388,-0.12840521,-0.119454056
,,,,,
-0.14288244,0.013878364,0.19420391,0.03263337,0.14949173,0.0042370665
,,,,,
0.1369359,-0.09944247,0.2049231,-0.09957999,-0.05147209,-0.36393097
,,,,,
0.11698499,-0.035260346,0.40458477,0.099363826,0.012560952,-0.24929063
,,,,,
0.038535956,0.08320356,-0.11155344,-0.0008858284599999998,-0.17887112,0.03276442
,,,,,
0.04170256,0.06102619,-0.15630217,-0.37925464,0.029305398,-0.10594805
,,,,,
-0.09368087,-0.19129047,0.061626937,0.27884072,0.14462489,0.04622024
,,,,,
0.1398623,0.009423216,0.00017210733,0.0001659897,0.04896155,0.0007913832000000001
,,,,,
0.041470792,-0.027548786,0.21709579,0.12243326,0.03875742,0.044172917
,,,,,
0.10425957,0.18585272,0.27755640000000004,0.16551077,-0.008364148,-0.03198903
,,,,,
-0.076892726,0.0057126842,0.19225252,-0.044039518,0.07581696,0.02640869
,,,,,
-0.106021576,-0.020354228,-0.14264820000000006,0.03961448,-0.041346602,-0.13467686
,,,,,
0.015037864,0.03342269,-0.087476775,-0.30604252,0.09111009,-0.20404726
,,,,,
-0.062246524,-0.12794285,0.01233508,-0.12253163,0.13390066,-0.0935416
,,,,,
-0.07493364,0.15712187,0.20553233,0.14494749999999998,0.05561696,-0.101635195
,,,,,
0.082151294,-0.096470304,-0.055306602,-0.12536995,0.15830775,-0.09224518
,,,,,
0.18378283,0.07871387,0.037783954,0.06728924,0.051463485,-0.12562624
,,,,,
0.11050937,-0.12384305,0.09545887,-0.091105215,-0.063707955,0.03723701
,,,,,
-0.012971201000000002,-0.25270838,-0.07025535,0.047506202,0.11441599,-0.05820031
,,,,,
-0.076721355,0.05753502,0.045491938,0.035491753,0.01628438,-0.118511744
,,,,,
0.021319753,-0.23827672,-0.36883616,-0.086651795,0.071275845,5.7937676e-05
,,,,,
-0.091391884,0.14082754,-0.04597442,-0.080310196,-0.14581977,-0.07502226
,,,,,
0.07403959,-0.08792115,-0.037279256,-0.13529319,0.1785632,-0.085862696
,,,,,
-0.07852987,0.025633357,0.19599658,-0.08858034,0.055688147,0.18111546
,,,,,
25.416101,26.330418,19.68492,23.259636,25.087734,23.769167000000003
,,,,,
26.89567000000001,28.107016,23.35555,29.011078,30.978352,28.79697800000001
,,,,,
25.545902,27.804836,24.791872,33.05358,36.03005200000001,34.536224
,,,,,
22.70365,26.942547,24.971289,34.83486,38.04633,36.77781
,,,,,
21.776905,25.364912,24.628586,35.48531,38.89953,38.81299600000001
,,,,,
16.724903,21.62782,23.707817,35.27852199999999,39.410828,40.02989
,,,,,
13.537137,18.69028,22.812773,35.20003,40.198483,40.888268
,,,,,
9.779405,15.976855,21.709145,34.22439,40.43329,41.74127
,,,,,
8.284557000000001,13.959687,20.657455,33.598053,40.15115,42.64778
,,,,,
6.6278696,12.03071,19.28679,32.67083,40.235676,43.16268
,,,,,
5.5125769999999985,10.385271,18.667656,31.784422,39.979565,43.143326
,,,,,
4.078492,8.3267765,17.658742999999994,31.144894,39.939907,43.486816
,,,,,
3.5156784,7.472164599999997,16.582367,30.339788,38.361282,42.911133
,,,,,
2.6282349,6.659704,15.488614000000002,29.31670200000001,37.497284,41.582897
,,,,,
2.1945455000000003,5.3556595,14.135732,27.9044,36.998703000000006,41.90593
,,,,,
1.8549126,4.6064153,13.146947,27.046011,35.85794,40.304466
,,,,,
1.4014606,3.819028,11.7986555,25.936056,35.165943,39.697693
,,,,,
1.1327238000000002,3.280921,11.056748,25.12907,34.12308,38.37883
,,,,,
0.86254317,2.68138,10.082097,23.668919,32.767067,36.437294
,,,,,
0.7954576999999999,2.3663297,9.222831,22.357273,30.867493,34.966858
,,,,,
0.549945,1.8485494,8.525383999999999,21.184755,29.57782000000001,32.730346999999995
,,,,,
0.57436514,1.4561868999999998,7.5734759999999985,19.717108,28.339006,31.318884000000004
,,,,,
0.53499866,1.315288,6.659762,18.884842000000006,27.203062,29.960453
,,,,,
0.38814312,1.0996245,6.1573905999999985,17.344189,25.671204,28.280128
,,,,,
0.43396613,0.93309104,5.692916,16.418215,24.800951,27.558338
,,,,,
0.28731465,0.76988137,5.0582314,15.029036499999998,23.814236,26.28115
,,,,,
0.13859801,0.82338375,4.4096556,13.833698000000002,22.591457,25.607538
,,,,,
0.2900952,0.62946737,3.856559,13.291491,21.800018,24.800884
,,,,,
0.18041678,0.52618146,3.516683,12.231903,19.971004,23.89739800000001
,,,,,
0.21394224,0.555934,3.094983,11.845612,19.768982,22.523006
,,,,,
-0.023481045,0.41261116,3.0094051,10.864516,19.092169,22.23229
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26078907,0.23610221,1.9658446,8.720391000000001,16.499191,20.08304
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.118784904,0.4157629,1.5177486,7.4468355,14.353310999999998,18.64693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3246053,0.4185476,1.3463005,6.270071,13.542779,18.537481
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09500439,-0.1783579,0.9222907,5.1676910000000005,11.484634,17.194815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38493544,0.33450827,0.5080682,4.780303,9.903266,14.932828
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10885965,-0.09187635,0.66604507,3.1633658,8.218478999999999,12.82692
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
