flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20776069,-0.08515369,-0.19850545,0.003632932,0.010190214,0.11798823
,,,,,
-0.06464503,0.14349236,-0.11014899,-0.20259589,-0.30090886,0.042849794
,,,,,
-0.3100644,-0.35827485,0.16504511,0.14840150000000002,-0.21560737,0.18665306
,,,,,
0.21901643,-0.020272117,0.035578083,0.020576961,0.14083685,-0.00097178813
,,,,,
-0.068290934,-0.0043876213,0.14283612,-0.0067293765,-0.11772661,0.00360368
,,,,,
0.15431963,0.09743256,0.18457875,-0.15301248,-0.20916672,0.032979622
,,,,,
-0.2701623,0.18879728,0.06406296,0.082940415,0.33517388,0.049463272
,,,,,
0.045320198,0.21328968,0.038176805,-0.024645317000000003,0.16147615,-0.094239235
,,,,,
0.042255115,0.15589356,-0.15843506,0.020689746,0.026018135,-0.018779242
,,,,,
-0.08356991400000001,0.29857215,0.08121210000000001,-0.012457383999999998,-0.06537204,0.07235060000000001
,,,,,
-0.2903292,-0.049325425,0.056089065999999986,0.11377243,-0.04836648,0.30908695
,,,,,
0.1519035,0.027789515,-0.023364918,-0.10210776,0.06259129,0.05474995
,,,,,
0.13121824,-0.32060307,-0.07908619,0.032405812,-0.2652383,0.042928416
,,,,,
0.20002238,0.12444912,-0.06985122,-0.23065913,0.070988566,-0.08903225
,,,,,
0.07871825,0.09627525,0.31343696,-0.016999966000000002,-0.018333605,0.10630197
,,,,,
0.025797563,-0.49819928,-0.092177495,-0.03566525,-0.025742454,0.14900154
,,,,,
0.111019135,0.16034652,-0.1998987,0.15084614,0.09564927,-0.23057082
,,,,,
-0.15991448,-0.062451717,-0.054968074000000006,0.016662838,0.1261547,-0.08573457
,,,,,
0.2275564,-0.04025886,-0.046936225,-0.010836676000000002,-0.108482175,0.10893504
,,,,,
0.079998925,-0.0006675439,-0.33966854,-0.14215271,-0.0060532424,0.12497581
,,,,,
0.06783314,0.21021783,-0.068938345,-0.2808095,-0.16083631,0.25092800000000004
,,,,,
-0.0025665807,0.22344315,0.07232267,0.03408854,0.018104704,-0.065696046
,,,,,
0.08938104,-0.072322845,0.11962016,0.015867918999999998,-0.2822891,-0.08415736
,,,,,
-0.06823681,0.11816352,0.07590626,0.12624638,-0.154419,0.1132685
,,,,,
-0.18366872,-0.012895995,-0.19220497,-0.12460282,-0.11287638,-0.24185987
,,,,,
0.1197318,0.19322121,-0.08396876,-0.07294387,0.10470739999999998,0.009638602
,,,,,
14.6515665,16.06247,10.689024,8.886703,7.539903,6.419754
,,,,,
34.613155,38.933872,28.242989,25.201464,21.721472,19.805683
,,,,,
35.691875,43.21879600000001,34.844727,29.324736,27.594028,25.057608
,,,,,
30.861942,42.573147,37.88337,32.543921999999995,32.77232,29.235666
,,,,,
26.533274,41.12638,39.079636,34.18528,35.829243,32.16877
,,,,,
22.599682,39.13327,39.20918,36.493965,37.415874,34.967566999999995
,,,,,
18.755245,36.718372,37.93982000000001,36.68064,38.572662,35.73061
,,,,,
14.596672,33.388659999999994,36.934704,37.041676,38.310158,36.92506
,,,,,
11.533969,29.734394,35.018593,36.60134,37.477016,36.467335
,,,,,
9.5383625,26.849987,33.523796000000004,35.963436,37.19239,37.10144
,,,,,
7.4427557,23.077772,32.301594,34.70262,35.243988,36.443356
,,,,,
5.974421,19.398453,29.930973,33.662937,33.865284,35.37844000000001
,,,,,
4.669593,16.258478,27.641682,32.026955,30.913504,35.68007
,,,,,
3.3673842000000005,13.619591,26.633186,30.347,29.62495,35.473267
,,,,,
2.3480048,10.702715,24.668617,28.615082,28.15643,34.830246
,,,,,
1.4350542,8.583142,22.70498,27.937878,26.777075,34.197520000000004
,,,,,
1.3296316,7.037084599999999,20.737494,27.25456,25.294802,33.045963
,,,,,
1.0960914,6.008948,18.914892,26.662775,24.86392,32.86534
,,,,,
0.9044961,4.878244400000002,17.230825,25.120731,23.859474,32.347527
,,,,,
0.7560941999999999,4.3007083,15.229702,23.847916,23.212486,33.009605
,,,,,
0.6835775,3.3822339999999995,14.279302,22.461908,22.391197,32.673912
,,,,,
0.99837494,3.0718987,12.932219,21.637016,21.765789,31.175827
,,,,,
0.49967206,2.5995724,11.954071,20.820637,21.450468,31.270449
,,,,,
0.33981693,2.435801,11.227261,19.6032,20.80601,29.601168
,,,,,
0.43585736,1.9764767,10.549324,19.082836,21.338467,28.146177
,,,,,
0.37171936,1.7164343999999998,10.23257,18.673286,21.10782,27.008738
,,,,,
0.022950701,1.3691578000000002,10.220383,18.058670000000006,21.236685,26.030537
,,,,,
0.26064748,1.0127078,9.579652,17.752360999999997,21.286213,24.653185
,,,,,
0.3625923,1.1379372,9.323982,16.859175,21.440022,22.929163
,,,,,
0.39265394,1.0379268,8.7802305,16.269638,21.287706,22.019566
,,,,,
0.35474065,1.1878725,9.042044,15.863988,21.258747,20.754782
,,,,,
0.06926097,0.84429896,8.76093,14.860775,21.764544,20.247272
,,,,,
0.16721143,0.83563274,8.739923,14.501495000000002,21.375212,19.660664
,,,,,
0.12296892,0.6363319000000001,8.51378,13.567576999999998,21.721092,19.052608
,,,,,
0.2266415,0.7283134,8.063058999999999,13.279507999999998,21.235544,19.269577
,,,,,
0.084938616,0.46585903,7.8996754,12.705756,20.815887,18.670773
,,,,,
0.057760827,0.8206408000000002,7.801575,12.527149,20.564596,18.25699
,,,,,
0.11637464,0.52757096,7.2675595,12.303414,19.903563,17.636614
,,,,,
0.35574967,0.8525655999999999,6.6015130000000015,12.329767,19.664284,17.647382999999994
,,,,,
0.08421282,0.49342093,6.547746,11.676757,18.80861,17.181623000000002
,,,,,
0.15090352,0.60278267,6.164399,11.792334,18.439678,16.521595
,,,,,
-0.17857653,0.4689524000000001,5.5654964000000025,11.034744,18.264984,16.81806
,,,,,
-0.10924786,0.56148493,5.84261,11.243958,17.576829999999998,16.563326
,,,,,
0.23446117,0.32888258,5.2008343,10.995946,17.26826,16.492060000000002
,,,,,
-0.025765775,0.3248896,5.178532,10.986554,17.009498999999998,16.036414999999998
,,,,,
-0.11419686,0.35871503,4.459679,10.937679,16.623116,16.109806
,,,,,
