flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31113914,-0.11069935,-0.09724323,-0.08463032,-0.06186452,0.01835581
,,,,,
-0.37264383,0.06682260000000001,-0.031699218,-0.117428795,-0.10405968,0.03210958
,,,,,
0.30140936,-0.059711438,0.04332479,0.010456567,-0.18539265,0.03752833
,,,,,
-0.09572254,0.16690370000000002,0.16614503,-0.023808865,0.06637312,0.21348526
,,,,,
0.07329924,-0.013644805,0.061232705,0.032715376000000004,0.017941076,-0.062484007
,,,,,
-0.08116661,0.12909114,0.10233627,0.16284494,-0.15879762,0.06471518
,,,,,
0.022344945,-0.041003257,0.024194662,-0.07455099,0.3101935,0.05739351700000001
,,,,,
0.07995349,0.16291757,-0.14076531,0.25950226,-0.24323255,0.25778110000000004
,,,,,
0.31490934,0.09499925,-0.10246981,0.20035766,0.14348774,-0.16064018
,,,,,
-0.06762121,0.19824906,-0.17954901,-0.22105777,0.03757185,0.13402377
,,,,,
0.059358817,-0.20407753,0.0029961623,-0.12930232,-0.23261465,-0.008200902
,,,,,
0.3597269,0.20109677,0.18413243,-0.06313787,0.021422945,-0.07063343
,,,,,
0.28243116,0.10128081,0.27318624,0.3381429,0.48790914,0.04959752
,,,,,
-0.046458405,-0.01198738,0.5038282000000001,0.8272354999999999,0.58018214,1.0834298999999998
,,,,,
-0.04289562,-0.07388497,2.2241294,2.4984426,2.4810805,3.0635788
,,,,,
1.5246643999999998,0.87116176,6.083858,6.1330447,5.8841357000000025,7.152339
,,,,,
3.7803788,2.5320368,12.072209,11.002931,11.300556,13.625092
,,,,,
6.0554875999999975,5.7476172,19.233265,17.099289000000002,17.099615,20.51159
,,,,,
6.8977513,9.343432,27.582287,24.649963,24.108099,27.98159
,,,,,
6.9980454,13.900137,37.349064,32.37019,31.80453,36.43432
,,,,,
5.3813242999999975,19.20821,47.676346,40.728367,41.16705,45.350758
,,,,,
3.989233,24.27747,56.8635,48.122097,49.970367,52.593315
,,,,,
2.7434134,27.388477,64.365166,55.33168000000001,56.86487,58.48098
,,,,,
1.8997145,28.7162,70.01387,59.89031,61.59276,62.01233000000001
,,,,,
1.2215832,28.72613,73.30783000000002,63.36483000000001,65.942764,64.622734
,,,,,
0.975303,27.581696,74.20600999999998,65.47216,68.83565,65.88768
,,,,,
1.1674626,25.10639,73.53469,66.38679,70.79726,66.44003000000001
,,,,,
1.0290258,22.32489,70.304214,65.747055,70.977,66.51663
,,,,,
0.12907152,19.701311,67.09392,63.997826,69.6396,65.46029
,,,,,
0.22929507,16.595722,62.02716,62.088566,67.39773000000001,63.183052
,,,,,
0.15553036,14.13638,57.40442,59.398,64.55025,60.073742
,,,,,
-0.009410766,12.197811,51.42653,56.589912,59.457203,55.425358
,,,,,
0.3368235,10.211746,46.393234,53.41757,54.040905,49.400562
,,,,,
0.87657917,8.822566,40.58207,50.301556,49.340466,45.390568
,,,,,
0.43300217,7.2895536,35.363106,46.807453,44.788532,41.912052
,,,,,
0.22360158,5.980867,30.736345,43.33260300000001,40.861626,39.999325
,,,,,
0.28018624,4.9439573,25.799397,39.509785,37.974377,38.451244
,,,,,
-0.052108675,4.0174527,21.97098,35.458942,35.56316,37.708363
,,,,,
1.045679,3.9127905,18.507048,32.767925,34.295544,36.051716
,,,,,
1.7801933999999997,3.2391520000000003,15.745391,29.142588,33.158504,35.99883
,,,,,
2.0634847,2.7052443,13.729247,26.821363,32.711185,35.26206
,,,,,
1.5980261999999998,2.331651,12.319181,23.74137,31.782366,35.004833000000005
,,,,,
0.67065,2.0580943,10.73804,21.753874,30.416517,34.575375
,,,,,
0.2735307,1.870433,9.248878,19.430744,29.263147,34.036770000000004
,,,,,
1.4688694,1.5123051,8.119133999999999,17.690363,27.302908,32.628685
,,,,,
2.034801,1.3838204,7.612603699999997,16.07699,26.114578,31.152157
,,,,,
2.873179,1.0214419,7.000546000000001,14.503182999999998,24.555037,28.746674
,,,,,
3.2168677000000003,1.6273574,6.1441,13.049946,23.158007,27.192785
,,,,,
3.6679444,1.2688334,6.1172915,12.179474,21.130085,25.388569
,,,,,
3.5565047,0.96611667,5.3214664,11.204021,19.639772,22.938473
,,,,,
3.678843,0.8683398999999999,4.792518599999998,10.591975,17.465004,20.921291
,,,,,
3.1396900000000003,0.71000046,4.56227,9.828526,16.234707,18.92878
,,,,,
