flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.17252074,0.02514911,-0.15600017,0.1734835,-0.08671856,0.17173727
,,,,,
-0.10902222,0.0862663,0.020326655,0.10051273,0.025349544,-0.08984435
,,,,,
-0.10159487,0.077410646,0.19177315,-0.30853707,-0.20691487,0.091090396
,,,,,
-0.06627249,0.10313716,0.044739727,0.14639081,-0.24594344,-0.1766719
,,,,,
0.25570595,-0.092815146,0.17715685,0.019109543,0.04823272,-0.03958119
,,,,,
0.16160642,0.07642908400000001,-0.3160145,0.09353886,0.015988024,-0.21363316
,,,,,
-0.044781912,0.030258212000000007,-0.06784891,0.10780639999999997,-0.09652145,-0.12051677
,,,,,
0.15945062,0.22664352,0.21595848,-0.015843492,0.104054496,-0.24321325
,,,,,
-0.25992683,-0.21417566,0.03509506,-0.11449104,0.16839348,0.04646477
,,,,,
0.039422672,0.15245987,-0.08092433,0.04411772,0.103345655,0.030152021
,,,,,
0.17024189999999995,0.16301212,0.00028093692000000003,0.08080095,-0.12205223,0.16983472
,,,,,
0.11034532,-0.018204361,0.038675275,0.024796335,-0.15322986,0.056252565
,,,,,
0.013740825,-0.22498883,-0.08172816,0.0672393,0.08027841,0.28001565
,,,,,
-0.18595773,0.044585217,0.1931196,0.099912114,-0.23286045,-0.009032473
,,,,,
-0.13390337,0.05618659,-0.26753467,-0.07472526,-0.059676155,0.10160822
,,,,,
-0.12678842,0.12976989,0.012954538,-0.090564236,-0.30454293,0.25621328
,,,,,
0.18434642,-0.18386205,0.02265545,0.16558589999999998,-0.024599535,0.07900189
,,,,,
-0.05410017,-0.030831965,-0.16304535,0.09514574,-0.3465791,0.013062326
,,,,,
-0.100519426,-0.26271456,-0.09982167,-0.06683095,0.026907362,0.049045447
,,,,,
0.02613678,-0.07314999400000001,0.20531139,-0.018533107,0.030770725,0.0840703
,,,,,
0.20652668,0.04710662,0.045214593,0.22838958,0.09989286,0.3132397
,,,,,
0.10120888,0.0004060034,0.008983587,-0.043027733,0.07822168,-0.005989695400000001
,,,,,
0.12015949,-0.22670096,0.317092,-0.020605873,-0.037255015,0.06965492
,,,,,
0.40059286,-0.316004,0.8529183000000001,0.96783894,0.754229,1.2310214
,,,,,
0.95144653,0.06104802700000001,2.5380468,3.3010992999999993,2.7225318,3.2612786
,,,,,
1.5911185,0.8966390999999999,7.97888,7.8423,7.1763233999999985,8.1455345
,,,,,
2.3461812,5.026928,18.082172,16.65941,14.828659,16.014104999999994
,,,,,
3.4482234,11.474554,31.791803,27.619673,24.958347,26.902822
,,,,,
4.3990803,19.023909,47.198994,39.752174,35.39411,37.925606
,,,,,
4.9010196,27.872458,63.639336,52.936024,47.660732,49.35828400000001
,,,,,
5.9217014,38.262245,81.14343000000002,67.10016,61.39210500000001,61.9617
,,,,,
7.0023327,49.263493,99.58255,81.2411,74.75664499999998,74.152534
,,,,,
7.158463,57.67239,115.10174,93.66754,86.49863,84.19802
,,,,,
7.0362506,62.8023,126.273,102.305855,96.673836,90.33151
,,,,,
6.451574,64.11849000000001,133.947,107.915695,103.61462,94.13175
,,,,,
5.3196583,63.358173,138.21708999999998,112.17907,109.19947,96.33744
,,,,,
4.0662410000000015,59.262447,138.38797,114.83736,113.33478,98.05301
,,,,,
2.7376006,54.34365,136.50208,115.51549,114.98246,99.987885
,,,,,
2.1398103,49.08695,131.00662,114.51667,114.635216,98.7676
,,,,,
1.1143203000000002,43.247284,124.49274,111.75491,111.574974,97.879105
,,,,,
0.50191855,37.49468,115.988014,107.57094,106.98349,95.34985
,,,,,
0.38395306,32.389915,107.16026,103.114944,101.60893,89.71569000000002
,,,,,
0.6877840999999999,27.690475,98.41546,97.72027,93.935616,81.08081999999997
,,,,,
1.1906703,23.61989800000001,88.43975999999998,92.12675,85.963295,73.47509000000002
,,,,,
1.2900451000000002,20.41331,79.65168,86.58304,78.62894399999998,67.1917
,,,,,
1.9452989,17.348299,70.00571,80.44681,72.17531600000002,61.671288
,,,,,
1.8456883,14.555279,60.70075,74.06319,65.511925,58.95311
,,,,,
2.2196383,11.99821,52.046192,67.91022,60.658623,56.47507
,,,,,
2.194656,10.1069355,45.14987,63.45815699999999,56.37244000000001,55.5596
,,,,,
2.445497,8.713461,38.47636,58.82623,55.098927,54.64448
,,,,,
2.4371884,7.1022940000000006,33.81667,54.632004,52.986206,54.60500699999999
,,,,,
2.241512,6.1966220000000005,28.98838,50.231277,50.568077,54.823055
,,,,,
1.9485555,5.486292400000001,25.170929,46.301105,49.44839,54.30081600000001
,,,,,
1.7003689999999998,4.774307,22.150455,42.63505,47.27614000000001,53.589397
,,,,,
1.5664275,4.055972,19.73915,39.2077,45.747917,53.255585
,,,,,
1.9450065,4.1790075,17.80251,36.12894,43.686623,52.994053
,,,,,
1.9903135,3.670523,16.239647,33.495663,41.28146,51.1888
,,,,,
2.4611225,3.258655,14.350889000000002,30.918474,39.567448,48.933395
,,,,,
3.0771356,2.8075778,13.197541,28.566488,37.155273,46.006107
,,,,,
3.4184341000000003,3.0502799,11.597794,26.489864,34.31805,42.198154
,,,,,
3.7003522000000006,2.6449552000000005,11.041026,23.963406,32.087612,38.59642
,,,,,
3.703718700000002,2.8157358,10.429645,22.481865,29.643766,35.47745
,,,,,
3.3474047,2.550721,9.633461,21.217554,28.02065,32.642154999999995
,,,,,
2.7450552000000004,2.5051656,9.216198,19.38425,26.085207,30.557890000000004
,,,,,
1.879779,2.231475,8.618408,18.561153,24.354599,28.03404
,,,,,
1.5341176,2.224505,8.569067,16.964922,23.255089,25.717104
,,,,,
0.89518195,2.068566,8.655722,16.09747,22.282957,24.027403
,,,,,
0.5602326,2.1442769,8.344472,15.47872,20.85338,22.399866
,,,,,
0.33398482,2.1929266,7.615578699999999,14.542066,20.184837,20.958916
,,,,,
0.30687666,1.8904586,7.891822,13.995456,19.009062,20.071299
,,,,,
