flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23516679,-0.16613322,-0.05411973,-0.013022944,0.038855717000000005,0.047919754
,,,,,
0.22868712,-0.1548091,-0.22937265,-0.19481844,0.028237998,-0.016406845
,,,,,
-0.044724453,0.11629264,-0.20304367,0.051602893,0.08908057,0.0053185704
,,,,,
-0.0006336515699999999,0.035134923,0.10077878,0.013514681,-0.23443884,0.14632985
,,,,,
-0.09296393,0.097178556,-0.10417312,0.1848469,-0.111033976,0.12967151
,,,,,
0.08387779,0.02562628,0.20571814,-0.12252994,-0.07098056,-0.043764587
,,,,,
0.100635074,-0.07197565,-0.07047247,0.044465546,0.091425285,-0.031890005
,,,,,
-0.11539553,0.0242783,0.11585324,0.0012233122,-0.1664994,-0.018132228
,,,,,
0.049350996,0.28893656,-0.025959324,-0.052780394,0.12042639,0.036503743
,,,,,
-0.1192913,-0.14764698,0.062290333,0.13120043,-0.06240565,0.03681321
,,,,,
0.102941215,-0.16150603,-0.07654444,-0.06888389,-0.042714395,0.24829136
,,,,,
0.05065486,-0.044233277,0.21037985,0.07019091400000001,-0.08214196,0.06039843
,,,,,
-0.0428599,0.058033845999999986,0.16607745,-0.15872777,-0.25134185,0.11746502
,,,,,
0.10332372,0.09012227,0.05176344,0.25621710000000003,0.023028964,0.0920214
,,,,,
-0.01600226,0.055216655,0.017776798,-0.034119602,0.056568015,-0.041574106
,,,,,
0.004155145,0.012687757,-0.061954804,-0.209398,-0.16046649,-0.14074722
,,,,,
0.31216213,0.034361754,0.08123789999999999,-0.04296056,-0.2100366,-0.14506927
,,,,,
-0.15080722,0.084801525,-0.17812027,-0.14489514,-0.27466452,-0.15118171
,,,,,
0.18174219,-0.30817795,-0.11558164,-0.17686433,-0.16384147,-0.097493894
,,,,,
0.057209086,0.21375273,0.2145879,0.1463575,-0.02394882,-0.2815494
,,,,,
-0.10376678,0.012259883,-0.020145755,0.027003571,-6.894868e-05,-0.15289654
,,,,,
4.238462,6.224922,7.335389,7.325111,7.0826205999999985,6.66403
,,,,,
7.9531054,12.791081,15.000267,15.068151,14.64101,13.880207999999998
,,,,,
13.132075,20.991552,25.369947,26.230328000000004,25.295866,23.83246
,,,,,
18.087584,30.063665000000004,38.00276,39.66841,38.536293,36.46131
,,,,,
21.459993,38.02792,48.52649,51.795643,50.145542,48.457
,,,,,
21.885437,40.94656,55.80111,60.09049,60.57546,58.52575699999999
,,,,,
17.291225,36.103504,53.14616,60.91472,62.3731,62.231766
,,,,,
13.594614000000002,31.357643,49.571674,60.125988,63.291046,63.098232
,,,,,
9.776562,26.208652,45.43711500000001,57.432972,62.581314,64.59402
,,,,,
7.240234,21.757164000000003,40.807236,54.75315,61.03880699999999,64.635864
,,,,,
5.461226,18.171614,36.87114,51.333057,59.022137,63.47286999999999
,,,,,
3.8867142,15.4837055,32.857826,47.81593,56.78171500000001,61.303032
,,,,,
3.1230164,12.308337,29.12323,43.78354,53.97056600000001,59.671272
,,,,,
2.0719774,9.842696,24.960114,40.13735,50.74593400000001,57.45989599999999
,,,,,
1.4242857,8.247226,22.0402,36.833134,47.81495,54.98895
,,,,,
1.1503752,6.5288879999999985,19.372116,33.92768,44.350918,52.28469000000001
,,,,,
1.0834924,5.313409,16.60364,30.322533,41.318474,49.499294
,,,,,
0.5853003000000001,4.1405587,14.369375,27.297316,38.757805,46.287144
,,,,,
0.3441901,3.6401138,12.320051,25.089521,35.758087,44.112617
,,,,,
0.30338475,2.8508139,10.838298,22.45412300000001,33.133765999999994,41.83861
,,,,,
0.11711258,2.0900257,9.3250265,20.547022,30.441586,39.631645
,,,,,
0.24725378,1.9127663,8.203586,18.655968,28.373728000000003,36.92423
,,,,,
0.099484526,1.7934428,7.2585286999999985,16.785267,26.658756,35.23472
,,,,,
0.08570434,1.308694,6.3111324,15.048276,24.962631,33.115913
,,,,,
-0.029973827,0.8493921,5.906307,14.045785999999998,23.374105,31.786228
,,,,,
-0.17437497,0.7436423000000001,4.6492352,12.730877,22.063377,30.18620300000001
,,,,,
0.19340669,0.69009036,4.4419713,11.89398,20.178852,28.503752
,,,,,
-0.06382155,0.57379067,3.8428602,11.215355,19.521517000000006,27.418108
,,,,,
0.07033874,0.7047781,3.6725454,10.447339,18.092232,26.237295
,,,,,
0.16680285,0.41875747,3.5284643,9.593066,16.908972,25.25901
,,,,,
0.15505518,0.5226514,3.059078,8.57052,16.548123999999998,24.45495
,,,,,
-0.118345685,0.20787314,2.9009697,8.377609,15.333027,23.2397
,,,,,
-0.17827114,0.43863493,2.3518977000000003,7.908697,14.843662,22.427557
,,,,,
0.016098175,0.5393555999999999,2.3827221,7.297917999999999,14.423932,21.54473
,,,,,
0.21204415,0.24849369,2.2836032000000004,6.959522,13.375135,21.024088
,,,,,
0.09768855,0.29158926,1.804185,6.875407000000001,12.932382,20.103378
,,,,,
-0.080480605,0.2576967,1.9545189,6.2373996,12.164517,20.024273
,,,,,
0.10953383,0.29663324,1.6293508999999995,5.820307,12.241115,19.340528
,,,,,
-0.19762462,0.2962956,1.6402137,5.3742833,11.76769,18.956112
,,,,,
0.0740009,0.25861815,1.6512202,5.4257994000000025,11.484617,18.605583
,,,,,
0.04916924,0.21724913,1.6228175,5.455299,11.188371,17.896954
,,,,,
0.042978324000000005,0.27916262,1.4729367,4.8952446,10.89693,17.618181
,,,,,
-0.00091436936,0.29890576,1.1998886999999998,4.946067,10.529367,17.349558
,,,,,
-0.14696494,-0.12052419,1.0558265,4.8429294,10.631707,17.326683
,,,,,
0.13555665,-0.20380114,1.1651338,4.263292,10.141848,16.91722
,,,,,
-0.13969378,0.3307795,1.2643671,4.191304,10.016203,17.08178
,,,,,
0.080933325,-0.063091464,1.0300314,4.580265,9.520591,16.41659
,,,,,
-0.0110185,0.13716784,1.0861418,4.455879,9.354834,15.976916
,,,,,
-0.19300374,0.12084476,0.97998327,4.0458684,9.514184,15.821719
,,,,,
0.05327313,0.1767614,0.9656654,3.9935486,9.259508,16.053453
,,,,,
0.015044483,-0.15208033,1.075734,3.797876,9.186633,15.614331
,,,,,
0.18625724,-0.032720514,1.0264683,3.901047,8.960191,15.87103
,,,,,
-0.121243246,0.003416684,0.8190052,3.833818,8.709712,15.354734
,,,,,
0.045658927,0.16249956,0.8032538,3.5193071,8.700094,15.463365
,,,,,
0.0023257995,-0.09923717,0.79092485,3.622407700000001,8.8964,15.142574
,,,,,
-0.051761217000000005,0.1849999,0.8215646999999999,3.3669662,8.260689,15.131903
,,,,,
0.13214913,-0.0010845065,0.7980212,3.5379136,8.1340065,14.825913
,,,,,
-0.06800582,0.015932292,0.9911096,3.4156157999999994,8.168616,15.087809
,,,,,
0.07101104,-0.026102724,0.77853286,3.2513454,8.188264,14.916135
,,,,,
-0.15796825,-0.19793852,0.81621987,3.3477786,8.127538000000001,14.655814
,,,,,
0.25693238,0.07451627400000001,0.77083856,3.1602023,7.9904956999999985,14.504276999999998
,,,,,
-0.033455655,0.10598886,0.616701,3.1255658,7.848234700000001,14.296607
,,,,,
-0.20877972,-0.113306366,0.49832654,3.4015322,7.783903,14.382773
,,,,,
-0.042379666,-0.16482929999999998,0.47699472,2.8516006000000003,7.755348,13.944694
,,,,,
-0.14435261,-0.23132454,0.45450044,3.1564028,7.208417999999999,13.929051
,,,,,
-0.17635399,-0.12200619,0.49386126,2.9741793,7.738132000000001,14.264495000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
