flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07525451,0.014033395,-0.22683237,-0.021135813,0.09142247,-0.05100824
,,,,,
0.06888085599999999,0.14777467,-0.02450525,-0.15759149,0.2442529,-0.21460076
,,,,,
-0.026703535,0.14011846,-0.017908687,0.09820295,-0.12782946,-0.14910834
,,,,,
-0.2249943,-0.25390655,0.029921936,0.057563245,-0.07305902,0.17699289999999998
,,,,,
-0.0030472232,-0.030702488,0.25878492,-0.12457679,0.16833688,-0.07521610000000001
,,,,,
0.0006595936,0.14522043,-0.25517595,-0.018043542,-0.13728856,0.13958552
,,,,,
-0.10743543,0.28895536,0.09781761,0.121128194,-0.2948156,-0.23811749
,,,,,
-0.028931983,0.03605793,-0.0012500354,0.101652615,0.09298352,-0.08195611
,,,,,
0.017140511,0.0059801852,-0.057746574,0.028583322,-0.16721463,0.08605148
,,,,,
0.04044099,-0.052823595999999993,-0.041360468,-0.024002438,0.04550684,0.15539213
,,,,,
0.11375659,-0.08817330000000001,0.07327771,0.16733296,0.031980805,-0.15288506
,,,,,
0.104163185,-0.07191421,0.24805765,-0.18643099,0.15217137,-0.024598552000000003
,,,,,
-0.06552183,0.22244635,0.030888712,0.19866239,0.19399247,0.03145985
,,,,,
-0.18199879,0.029685862,0.20401978,-0.111225784,-0.39828476,0.17815052
,,,,,
0.21616356,-0.24818683,0.15097588,0.11311875,0.08249844,0.031654466
,,,,,
0.108274944,-0.16412343,0.046722416,0.013769986,0.14256889,0.08565599
,,,,,
-0.064771384,-0.2581637,0.34192398,-0.16697496,0.31340513,-0.1670522
,,,,,
0.16583368,-0.008892504,-0.08287185,-0.20575324,-0.08935637,0.15654048
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10386508,1.778346,4.906322,2.682543,1.9728693,3.6390781
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6273519000000001,6.4530973,19.206455,19.989578,18.00207,18.445032
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17146178,3.3984365,21.990866,27.207975,30.804508,27.29237
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32807192,1.6865603999999998,12.353583,21.623995,31.674322,24.8564
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14738166,0.32186797,5.318982,12.939061,21.874847,13.787297
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07615278,0.23447101,2.0699909,7.9199033,13.193688,10.571109
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16219784,0.20043881,1.5988504,4.3601995,10.055598,9.618509
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1456425,0.030438865,1.4458218,3.728153700000001,7.4667119999999985,7.752712
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
