flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.43729404,0.15515736,0.008589886,0.15429643,0.055523902,-0.22467108
,,,,,
-0.011399192,0.023237972000000003,0.07001314,0.29409558,-0.029942865,-0.05506471
,,,,,
0.19606449,0.065554425,-0.044550925,0.08259971,0.024805626,-0.008228200500000001
,,,,,
0.21051244,-0.2910883,-0.16839406,0.087094195,0.19824035,-0.037312068
,,,,,
0.024383027,0.19519234,-0.0059030675,0.1447882,0.08461503,-0.080930196
,,,,,
-0.0021690256,0.03729727,-0.03213693,-0.14456542,-0.1596381,-0.21501029
,,,,,
0.3974881,0.05106232,0.08267004,0.034652453,0.07830960000000001,-0.13683417
,,,,,
-0.17258607,-0.048530903,0.10270938,0.25771937,0.032064565,0.08976597
,,,,,
-0.2702294,0.05144519400000002,-0.18684469,-0.06776942,0.00317526,0.012344819
,,,,,
0.06940845,-0.07513593,0.030417288,0.04429192,0.02063236,-0.09173153
,,,,,
-0.109013304,-0.12340983,0.13739110000000002,0.1739461,0.058282983,0.06938266
,,,,,
0.22875242,-0.0120153185,-0.16633448,-0.10816027,-0.016660823999999998,-0.023217145
,,,,,
0.31284267,-0.1910057,0.10068918,0.040340994,0.21858436,-0.015107968
,,,,,
-0.07009255,0.14773475,0.083649784,-0.020866187,-0.32806093,-0.05267044
,,,,,
0.1263932,0.05043161,0.20181905,0.16535066,0.041574083,0.09032442
,,,,,
-0.12176794,0.21733136,0.053773865,-0.14341088,-0.12617533,0.03286537
,,,,,
-0.058452744,0.032937400000000006,0.18439108,0.4045373,-0.0122599695,-0.100080945
,,,,,
0.050088182,0.035136122,-0.122915566,-0.052549426,-0.16117111,-0.08018743
,,,,,
-0.06294798,0.06628809,-0.08692636,-0.15418686,-0.10215519,-0.035417702
,,,,,
0.00029076994,-0.09639599,0.3278184,0.02784171,-0.11461495,-0.25952628
,,,,,
-0.07905362,0.049308434000000005,-0.14621335,0.060605895,0.011366893,-0.37692967
,,,,,
-0.01591531,0.18896648,0.22005382,0.13287985,0.17479701,0.12986296
,,,,,
63.753983,23.786436,12.668022,8.809814,8.055056,8.064274000000001
,,,,,
166.79198,65.14016,39.38669,30.69305,28.164898,25.599155
,,,,,
264.36124,111.13464,62.757706000000006,51.677147,48.4983,45.024292
,,,,,
235.69096,145.61476000000005,76.2345,65.982185,63.143547,60.992134
,,,,,
169.65372,154.17653,81.3406,73.11009,70.26998,70.502975
,,,,,
125.34472,146.64413000000005,82.62404000000002,74.49096,73.96197,76.237305
,,,,,
95.86831,133.60676999999998,81.53882,72.93606,74.75171,78.9141
,,,,,
72.0802,120.04571,80.13722,71.1445,73.29918,79.335526
,,,,,
59.626637,106.20049,78.02287,69.11708,71.927864,77.68602
,,,,,
61.45459,91.798676,76.334694,67.87501,69.642235,75.46382
,,,,,
62.862915,80.16131,74.22449499999998,66.948204,67.64998,71.63490999999998
,,,,,
61.013035,68.69091,71.51923000000002,65.31944,65.50500500000001,68.336586
,,,,,
55.39847,60.47111999999999,69.672195,63.304424,63.71276500000001,64.68699000000001
,,,,,
48.148354,52.78207,66.16212,62.297096,62.028664,61.606968
,,,,,
41.604397,46.299267,62.062004,60.004215,60.68661,59.854992
,,,,,
36.20587,40.854008,58.25298000000001,57.958042000000006,58.97646,57.82046999999999
,,,,,
30.845833,35.88085,55.594,55.35255,58.161983,56.49224
,,,,,
25.92559,31.747906,51.981796,54.22592,56.689014,55.62231
,,,,,
21.922394,28.410645,48.956867,51.821304,55.556873,55.54417
,,,,,
17.208477,25.942976,46.167515,50.310238,54.530857,54.586437
,,,,,
12.852654,23.402199,43.59982,49.47662,53.539814,54.10279
,,,,,
9.923774,21.81593,41.31227,48.152386,53.04299,53.80944399999999
,,,,,
7.083527,19.53984,39.36943400000001,46.972126,52.380474,53.67256999999999
,,,,,
5.3385277,18.134977,38.071625,46.478,51.842136,53.39574399999999
,,,,,
3.5782735,16.13424,36.51654,45.46127,51.47589,53.656113
,,,,,
3.116349,14.550307,35.59039,45.43764,50.591732,53.4255
,,,,,
2.1680708,12.951931,35.226967,44.77001,50.674812,53.69387
,,,,,
1.5153521,11.51809,34.072906,44.092224,49.65693,53.778477
,,,,,
0.9054888,10.0771475,33.250862,43.52119,49.519646,53.329365
,,,,,
0.45013306,8.798205000000003,32.32968,43.310143,49.373283,54.129417
,,,,,
0.31263047,7.907655,32.124672,42.08215,49.211597,53.762314
,,,,,
0.16852044,6.877386,31.471537,42.046288,48.502216,53.57821
,,,,,
0.48796692,6.303969,31.182373,40.92239,48.177303,53.63213
,,,,,
0.02540536,5.452607,30.38669,40.24613,47.622467,53.709187
,,,,,
0.07199632,5.140726,29.845503000000004,39.818596,47.087994,53.53744
,,,,,
0.13433202,4.558580999999998,29.883286,39.018433,46.50329,52.706314
,,,,,
0.047362372,4.1333294,29.31984000000001,38.306767,45.98717,53.33832
,,,,,
-0.06926536,3.6774607000000006,28.197296,37.40211,45.887337,52.84205
,,,,,
0.011538428,3.8068297,27.8996,37.043064,45.884495,52.800858
,,,,,
-0.14683932,3.3256087,27.317484000000004,36.307777,44.75214,52.32556
,,,,,
0.038250223,3.2482740000000003,26.689709000000004,35.191864,44.513447,52.270493
,,,,,
-0.07112203,2.8845277,26.217093,34.454475,44.152924,51.584354
,,,,,
0.0103285145,3.0310607000000003,25.594574,33.84531,43.831028,50.430737
,,,,,
-0.18871336,2.6583683,24.351534,33.097294,43.529312,50.88141
,,,,,
0.16223583,2.5549684,24.066332,32.546859999999995,42.155323,49.308456
,,,,,
0.028708177,2.4704778,23.614372,31.718296,41.844032,48.890293
,,,,,
0.07005559,2.2063794,22.675407,31.135067,41.24869,48.058865
,,,,,
-0.28759313,1.9333001,22.053213,30.738811,40.520573,46.86123
,,,,,
0.19775212,1.9610674,21.507246,29.886929,39.76791400000001,45.957138
,,,,,
0.039317433,1.816343,20.55846,28.854673,38.85253,45.99269
,,,,,
0.052667886,1.825392,20.302578,28.582283,38.30012,44.325382
,,,,,
-0.047343567,1.7353060000000002,20.105204,27.86631400000001,37.99809000000001,43.51156
,,,,,
0.05223198,1.3255283000000002,19.140526,27.177717,37.18243,43.486416
,,,,,
-0.07446734,1.4776907,18.885347,26.555525,36.41893,42.788517
,,,,,
-0.12285763,1.5151007,18.652866,25.963495,36.100094,43.00392
,,,,,
-0.011577487,1.1283736,17.851679,25.201622,35.35698,42.769165
,,,,,
-0.19066693,1.3226782,17.656554999999994,24.894806,34.782090000000004,41.6858
,,,,,
0.14802498,1.2039182,17.204811,23.403854,34.132484000000005,41.54878
,,,,,
0.050669886,1.2238247,17.089354999999998,23.270079,33.778667,40.635036
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
