flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.054999955,0.10452517,-0.043493748,-0.06698632,0.102223955,0.25104776
,,,,,
-0.073412746,-0.28088593,-0.18406123,0.028200364,-0.040456973,-0.05718160000000001
,,,,,
-0.019847209,-0.09261476,0.0010376538,-0.3453711,0.09634252,0.10536837
,,,,,
0.39362112,0.1973817,0.03906541,-0.26092696,-0.07013996,-0.10597342
,,,,,
-0.14646038,-0.14085755,0.08860539,0.031166423,0.024366194,0.03581746
,,,,,
-0.41033787,0.06265754,0.10078582,0.0402196,-0.05496236,-0.12558939
,,,,,
-0.28057957,-0.022946574,0.09568068,-0.058946095,-0.061235357,-0.10269242
,,,,,
-0.1637132,0.042363025,-0.053584263,0.06583606,-0.22954363,-0.054002855
,,,,,
-0.13872768,-0.029381007,-0.1805196,-0.054927915,0.07103092,-0.22874437
,,,,,
0.17891741,-0.16253954,0.19138874,-0.11134642,-0.14773291,-0.092086285
,,,,,
0.27831388,-0.18039979,-0.005198162,0.032378096,-0.2886094,0.07185174
,,,,,
-0.341849,0.089788005,-0.08649461,0.16691278,-0.17771527,0.028151082
,,,,,
0.072890095,-0.21419626,0.035294123,-0.06300426,0.038595617,-0.009607002
,,,,,
-0.011880193,-0.078981206,0.21319525,0.28119242,0.008868916,0.017872673000000002
,,,,,
-0.20818222,-0.051471975,-0.1338836,0.093501836,-0.23453452,-0.031696077
,,,,,
0.31494984,0.2620428,0.04948575400000002,-0.14854632,0.12862404,0.022784453
,,,,,
0.2788878,-0.058022328,0.09003702,0.11724413,0.13945523,0.020517323
,,,,,
0.22171220000000005,0.12653479,0.09708378,0.06600123,0.08657289,-0.02187822
,,,,,
-0.24861625,-0.20599152,-0.095126495,0.21671318,-0.17090662,0.043068845
,,,,,
-0.26754913,0.067820735,0.11212815,-0.051840063,0.2311193,0.025290914
,,,,,
-0.02959944,0.02669916,-0.12030565,-0.10173673,-0.17562278,-0.0689214
,,,,,
-0.0015656197,0.0874816,-0.16035387,-0.3861725,0.09378815,-0.044961527
,,,,,
0.19326201,-0.059685018,0.17203714,-0.08656249,0.194514,-0.06958741
,,,,,
0.04278359,0.34097335,0.0384379,0.21220013,-0.04119305,0.019264717
,,,,,
-0.020851726,-0.22443986,-0.017136153,0.12247249999999996,-0.19850312,-0.16003363
,,,,,
0.1507901,-0.05710639400000001,0.19380191,-0.054976393,-0.035918687000000005,-0.16812904
,,,,,
0.010716183999999998,-0.14195764,-0.017455595,-0.078727216,0.18645823,0.027884219
,,,,,
-0.40166166,0.25445753,0.20661274,0.050184987,0.07344772,-0.05359733
,,,,,
-0.33770794,-0.055609968,0.010363658,0.02438787,0.07054737,0.08540862
,,,,,
-0.16697907,-0.11269677,-0.1923557,-0.15046714,0.12787053,-0.08642381
,,,,,
-0.2010788,0.15120606,-0.15260789,-0.06208602,0.15521741,-0.19325145
,,,,,
0.07488952,0.028969595,-0.14644462,-0.02165554,0.08410108,0.049110953
,,,,,
0.031148281,0.06496218,-0.10704872,0.1695806,-0.04267791,0.023413297000000003
,,,,,
0.3028508,-0.03151607,0.21730551,0.15869275,-0.024348687,-0.067029566
,,,,,
-0.13502575,0.035195448,-0.13700323,-0.29624802,-0.12027508,-0.14336368
,,,,,
0.13700525,0.036948767,-0.30189627,-0.18999617,0.12038263,-0.1752154
,,,,,
