flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09459675,0.15510274,-0.045541137,-0.051560400000000006,-0.012955221,0.0394192
,,,,,
-0.080884025,0.19238006,-0.23610727,0.1122519,-0.023910837,0.014962254
,,,,,
-0.098267995,-0.16450222,-0.048137523,-0.010207429,-0.1616692,-0.12856900000000002
,,,,,
-0.037240013,-0.08388221,-0.19690903,-0.059682883,0.045489375,0.011287811000000002
,,,,,
0.011861938,-0.00096002995,-0.047391515,-0.12116416,0.06898015,-0.11299541
,,,,,
8.983846,4.924567700000001,3.23782,2.8619728,2.6915798,2.4743378
,,,,,
46.565876,25.034147,15.317804,13.693493,13.869402,13.347251000000002
,,,,,
97.26444,53.395336,30.783009000000003,27.987436,29.270449,28.737944
,,,,,
119.89386,75.54628000000002,41.45261,41.397057,43.098682,43.019344
,,,,,
96.49043,80.64105,46.77851500000001,49.795116,52.089005,53.3638
,,,,,
65.99305,73.371666,49.04724,54.0056,56.92436,59.418167
,,,,,
39.42833,60.042503,50.172832,55.330296,58.53739,62.711483
,,,,,
26.888477,50.19653,50.20707,55.271618,58.69112,62.424953
,,,,,
19.671272,43.19014,50.56816,54.768433,58.97351,61.86228000000001
,,,,,
16.64366,38.509174,49.780525,54.24224,58.10742,61.213898
,,,,,
16.302220000000002,33.305023,49.299416,54.043514,58.471848,59.980232
,,,,,
15.900066,28.969244,48.3796,54.233437,58.41693000000001,58.91544
,,,,,
14.75911,24.879725,48.274567,53.32508000000001,58.789196,58.93431500000001
,,,,,
13.367606,21.559174,46.336655,54.04313000000001,59.06033299999999,58.149952
,,,,,
11.704607,18.811176,45.38147,53.453594,59.20379000000001,58.07271
,,,,,
10.18038,16.509897,43.764286,53.5243,60.073673,58.359123
,,,,,
8.954868,14.089135,42.497902,53.387688,59.67825,58.0672
,,,,,
6.844256,12.496823,40.694458,52.662437,59.22305,57.96393000000001
,,,,,
5.643257,11.202431,38.994514,52.261948,59.07507,57.582554
,,,,,
4.2583730000000015,10.553122,38.16221,51.692715,59.43081700000001,57.84441
,,,,,
3.5713058,9.487646,36.9802,51.578,59.193108,57.592884
,,,,,
