flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08021147,0.0076674325,-0.17259517,-0.048719272,0.003164582,-0.099100016
,,,,,
0.101756014,-0.0419601,-0.06274257,0.220549,-0.116762385,-0.05955185
,,,,,
0.06273829,0.18426496,0.11170649,-0.21528922,0.07102436599999999,-0.021347417
,,,,,
0.008005762,-0.23115833,-0.093848996,-0.024644842,-0.31436098,0.15634872
,,,,,
0.38135815,-0.018037535,0.13438831,-0.0591694,-0.44472724,-0.06382163
,,,,,
0.43332264,-0.059074637,-0.0018328378,0.23857364,0.1706405,-0.0023683582
,,,,,
-0.16664295,0.06807165,0.21686387,0.14512217,0.062646955,-0.21126272
,,,,,
0.18966767,-0.018331511,-0.07250145,0.024906572,0.18360482,-0.24145246
,,,,,
-0.13142715,-0.14455047,-0.059841312,0.042828027000000005,0.07276526,0.06388858
,,,,,
0.06765926,-0.2564192,-0.19214223,0.14801806,-0.01347215,-0.014727607
,,,,,
-0.12669052,0.00957183,0.17392233,-0.038598634,0.06394873,0.005060253
,,,,,
-0.00078970246,-0.18338652,0.1184601,-0.084801205,0.04685655,-0.09464424
,,,,,
-0.058452193,0.18010715,0.11198215,0.04632303,-0.1945312,-0.26352033
,,,,,
-0.056951214000000014,0.065047115,0.08358188,0.028768267,0.021412212000000003,0.19530089
,,,,,
-0.05551638,0.020680876,-0.12158695,-0.22065794,0.10989103,0.1159486
,,,,,
-0.10024329,0.05298999,0.07142507,0.11454826,-0.004244915,-0.13698041
,,,,,
0.05932245,0.029649405,-0.115089424,0.11177345,0.077939615,-0.16980334
,,,,,
0.1316527,-0.09964378,0.00966684,-0.024724355,-0.03992356,0.09950266
,,,,,
0.025738988,0.04164441,0.27935392,0.90069413,0.99424994,1.53411
,,,,,
0.012864735,0.5381736,1.3783023,2.757628,3.042668,3.9934237
,,,,,
0.085341066,0.9305728,2.8987694,5.2325434999999985,6.6162033,7.867715
,,,,,
-0.00981005,1.3378907,5.62791,10.400059,13.229511,15.098903
,,,,,
0.030600809,2.3943105,8.932396,16.89049,21.42862,24.75383
,,,,,
0.32136592,2.8526208,12.66374,23.831171,30.41513,35.195076
,,,,,
0.35738572,3.3183515,14.714069,29.065607,36.855976,42.460136
,,,,,
0.20551804,3.3815985,16.609709,33.636833,44.176723,50.527405
,,,,,
0.07964971,3.0248299,17.868671,36.81042,49.37923,57.19062
,,,,,
0.34167463,3.1014009,17.060755,39.174984,52.728115,62.61319
,,,,,
0.1964919,2.4165623,16.105595,40.287613,53.926754,65.399025
,,,,,
0.15590677,1.8784627,14.30619,38.815445,52.594402,65.277695
,,,,,
0.504963,1.759147,11.327906,35.69969000000001,51.35337,63.38993000000001
,,,,,
0.08945909,1.3085212,9.093836,30.82118,47.37819,59.40351500000001
,,,,,
0.21967982,1.10115,7.0046563,27.334843,42.083176,56.745052
,,,,,
-0.06381355,0.95459336,5.714128,22.92661,35.871864,52.707382
,,,,,
0.13339388,0.63580865,4.735825,19.954119,32.406322,47.691532
,,,,,
0.0717242,0.55076677,4.476557700000001,18.365334,28.9889,43.334995
,,,,,
0.113213025,0.76708204,4.1457443,16.442284,26.473381,38.9249
,,,,,
0.016443472,0.5075612,3.8352757,15.128022,23.473248,35.015987
,,,,,
0.12974788,0.51550645,3.2814848,13.578828,21.510754,31.619818
,,,,,
0.16127901,0.7192566,2.7849293,12.376432,19.371315,28.957796
,,,,,
0.06211562,0.6176058000000001,2.9626584,10.963119,17.428028,25.742758
,,,,,
-0.06976478,0.5289311999999999,2.3912518,9.881475,15.539557,23.48994
,,,,,
-0.10748222,0.35198998,2.1585128,9.293656,14.3045025,21.158667
,,,,,
-0.1399434,0.36475575,2.1341681,8.363416,13.168328,19.240492
,,,,,
0.33910793,0.30096346,1.7990485,7.4655576,11.939994,17.299389
,,,,,
0.3450267,0.45354035,1.6501516,7.0774345,10.585584,14.936359
,,,,,
0.038117275,0.19691963,1.3554462,6.4451212999999985,9.522744,13.580554
,,,,,
0.108705565,0.43679726,1.6456802,5.745433,9.123544,12.695107
,,,,,
-0.15008537,0.37343374,1.3260027,5.853371,8.310516,11.948417999999998
,,,,,
0.04049116,0.38757306,1.3246948,5.405607700000001,7.939732000000001,11.112225
,,,,,
0.34230447,0.27932692,1.255369,4.9301987,7.6723933,10.140915
,,,,,
0.10645736,0.16611455,1.2783003000000002,4.8924026,6.952839,9.499699
,,,,,
0.06791314,0.27864229999999995,1.2484943000000002,4.5042620000000015,6.656716,8.834932
,,,,,
-0.17558844,0.1971202,1.3514295,4.360108,6.204122,8.439015
,,,,,
-0.08567617,0.22295867,1.03037,4.3734703,5.723677,7.8304024
,,,,,
0.008612793,0.3372921,1.2293003,4.082435,5.5450300000000015,7.142035000000001
,,,,,
0.020330206,0.44940314,0.72398376,3.8496134,5.3279653,6.6477766
,,,,,
0.19050221,0.31431648,1.1483743999999998,3.822867,5.039529,5.8737717000000025
,,,,,
-0.032108296,0.1997878,1.0196451,3.5360214999999995,5.1652580000000015,5.5025654
,,,,,
0.16765429999999998,0.26614764,0.98310375,3.614231,4.9016730000000015,5.0724290000000005
,,,,,
-0.087514564,0.27438122,0.85877275,3.6250956,4.8299565000000015,5.076907
,,,,,
-0.14655136,0.20011991,0.758591,3.2697232000000005,4.423064,5.102728400000001
,,,,,
-0.021318391000000003,0.16493331,0.90119535,3.1783412,4.515829599999999,4.7529182
,,,,,
0.02272759,0.2281054,0.64573985,3.2481174,3.987573,4.467018
,,,,,
-0.13223454,0.0075398805,0.76767874,2.9812887000000003,4.1404440000000005,4.156400700000002
,,,,,
0.22047195,0.061867513,0.84866536,2.8923554,3.8908195,4.6670413
,,,,,
0.11626383,-0.027964992,0.82267004,2.823684,3.9692476,3.9149704
,,,,,
0.023062585,-0.006296026,0.72936195,2.698677,3.4789896,3.9571717
,,,,,
-0.027366376,0.09786796,0.98282236,2.477644,3.3825507000000004,3.7644458
,,,,,
0.19819406,0.26694015,0.5185533,2.5865235,3.2898066,3.560983
,,,,,
-0.21807225,0.05491145,0.692751,2.0914114,3.3521676,3.82604
,,,,,
-0.0055511943,0.2783737,0.6384232,1.8701482,2.9911175,3.7474868
,,,,,
-0.047236495,0.13629732,0.92251647,2.438707,2.9381213,2.9739206
,,,,,
0.07934293,0.35041213,0.8094694,2.2463105,2.599848,3.234103
,,,,,
-0.0076591056,0.05519538,0.6686575,2.2970319,2.458844,2.7727094
,,,,,
-0.1344515,0.06308779,0.66958416,2.1077042,2.6779976000000003,2.8715427000000004
,,,,,
