flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1560671,0.0763539,0.0042453840000000005,0.028838463,0.13451397,-0.12614533
,,,,,
-0.085954845,0.034141216,0.031893887,-0.09202451,0.16914883,0.1679714
,,,,,
0.108099,-0.073527806,-0.10768879,0.16827008,-0.09893247,-0.035134472
,,,,,
-0.058805443,-0.034220725,-0.17951423,-0.3260154000000001,-0.10558482,0.046701636
,,,,,
0.10791694,-0.009686523,0.15628052,-0.107517704,0.12796018,0.07440437400000001
,,,,,
-0.003218705,0.006778226,0.08242725,0.13616055,0.021179117,-0.1534723
,,,,,
-0.0027708889000000003,0.0074004116,-0.009291312,0.07543871,0.07192975,0.19942735
,,,,,
-0.24816795,-0.06245039,-0.2673618,-0.071385175,-0.24714643,-0.33873513
,,,,,
-0.11924877,0.04474923,-0.16124718,0.15115382,0.14350833,0.08175569
,,,,,
-0.06160488,-0.08515655,0.025228212000000003,0.15210089,-0.25212672,0.029089317000000007
,,,,,
0.031102862,0.09813019,-0.17291848,0.22030775,-0.014988751000000003,-0.111231305
,,,,,
-0.16476843,0.17325063,-0.09668187,0.10115822,-0.09191495,0.031219374
,,,,,
-0.015780639,0.27641420000000005,0.36949748,0.011332126,0.26595217,0.71551776
,,,,,
5.4175830000000005,10.545859,5.0195690000000015,4.6105175,5.654707,34.097595
,,,,,
24.496716,51.86981,15.273322,33.17139,16.768032,53.83499499999999
,,,,,
54.86768299999999,109.040245,62.524513,82.86861400000002,55.380497,82.35644
,,,,,
91.36018,173.81265,133.56423999999998,140.47476,108.49417,118.494
,,,,,
130.24481,238.44456,206.53966,191.92958,162.45311999999996,160.37917
,,,,,
164.60446000000005,298.06143,266.11465,235.97586,207.5,203.56558
,,,,,
151.05812,355.9352,325.0075,298.05984,248.74344,246.3834
,,,,,
151.49307,409.59787,385.6559,346.71436,296.2485700000001,286.0407
,,,,,
136.60974,442.33743,436.67554,395.16266,332.63046,320.86224
,,,,,
106.620384,455.3884,469.7265,427.48444000000006,362.87317,346.15234
,,,,,
93.968254,443.40134000000006,493.53003,450.72818,388.53433,368.67538
,,,,,
81.33168,409.60028,502.05872,468.8686,409.90668,385.78183
,,,,,
62.65256,360.95007,500.84222,478.4861,428.13235,398.68988
,,,,,
46.7359,310.9962,490.06284000000005,466.13895,437.14725,411.09012
,,,,,
35.90116,264.29208,466.73883,429.75424,432.76346,420.1614
,,,,,
27.6358,218.49203,432.1865,376.39926,410.53146,424.65338
,,,,,
20.127419,175.15796,385.36108,324.5647600000001,378.05695,420.3455
,,,,,
13.425283,137.32095,336.1199,284.09262,347.60278,408.84164
,,,,,
8.981019,106.90948,293.39667000000014,259.61893,327.5394,390.03308
,,,,,
6.876958,85.4407,256.7769,246.06776,307.8895,367.87057
,,,,,
5.1590457,70.51947,227.21552000000003,236.9689,293.9994,347.70883
,,,,,
4.3396363,61.357113,202.60318,226.76434,277.77896,328.5075700000001
,,,,,
5.0736356,53.83552,182.763,212.97588,263.22137000000004,312.0406200000001
,,,,,
4.4220777,48.295727,169.91135,196.88945,250.12675,295.7583
,,,,,
3.6191943,44.541134,158.26606999999996,183.04678,237.162,277.78192
,,,,,
3.0392964,40.891937,147.2754,173.51064,225.15448,257.75623
,,,,,
3.1248896,38.504906,137.9145,168.29913,214.62439,233.2512
,,,,,
3.2877102,36.609447,129.0432,164.32152,204.61717,206.0618
,,,,,
3.3174462,34.98032,121.15024,161.00799999999995,197.87048,182.83525
,,,,,
3.9066603,33.57142,114.83863,158.60837,188.77934,162.44768
,,,,,
3.6900325,32.312702,108.61089,154.08475,180.53893,145.86772
,,,,,
3.693886,30.468403,103.11796,147.63487,172.17198,132.08716
,,,,,
3.3749788,29.37370300000001,99.81683,142.55728,166.81085,124.937935
,,,,,
3.2593546,28.550325,95.3284,137.02743999999998,160.73293,114.35965
,,,,,
2.9535496,28.150967,91.90922,131.58766,153.42662,104.80047
,,,,,
2.6112816000000003,27.25959000000001,88.05391,126.12648,147.87067,93.775
,,,,,
2.3819482000000005,26.263329,85.15629,120.63443999999998,142.07927,84.402275
,,,,,
1.9794233,25.641657,82.38794,114.64734,136.55832,74.931656
,,,,,
2.3767412,24.660646,79.01213,109.05732,131.86137,65.61551999999999
,,,,,
2.0571518,23.77808,75.85659,103.12529,126.26275,56.18957
,,,,,
1.8467546,23.005291,72.92411,96.77912,120.585335,48.89582
,,,,,
2.2555351000000003,21.444695,69.44013000000001,90.65521,114.91211,40.931614
,,,,,
2.1252909,20.765654,66.24874,84.17926,108.74358,33.840504
,,,,,
1.6290791999999998,19.48983,62.921047,78.16871,102.67726,28.43191
,,,,,
1.8204255,18.09732,59.45,72.06105,96.145065,22.668756
,,,,,
1.488969,17.455175,55.795517,67.05978,89.84008,18.028418
,,,,,
1.122902,15.935598,52.797848,63.04185500000001,83.72641999999998,14.109956
,,,,,
1.2265017,15.567642,49.91634000000001,59.546585,78.418755,11.264805
,,,,,
1.15576,14.319535,48.335995,56.43476500000001,74.22600600000001,9.219446
,,,,,
1.1272379,14.142106,46.435097,54.00263,71.03225,7.614393
,,,,,
0.92118466,13.946347,45.261112,52.723885,68.92577,6.8420130000000015
,,,,,
0.8144140000000001,13.271231,44.000797,51.38074,66.76487,6.179918
,,,,,
1.0847428999999995,13.159159,42.626156,49.724545,65.39372,5.176552
,,,,,
0.8537013000000001,12.62938,41.661224,48.384747,62.781696,4.8553414
,,,,,
0.9158547,12.538375,40.710438,47.846104,61.712273,4.9071193
,,,,,
0.9226619,12.093779,39.745033,46.55203,60.685085,4.5798197
,,,,,
0.67027515,11.811184,38.817204,45.302902,59.15129,4.5146813
,,,,,
1.0105677,11.2220745,37.775696,43.76585,57.46013000000001,4.049701
,,,,,
0.44225028,11.10107,37.02978,42.881466,56.494446,4.3652034
,,,,,
0.8496445,10.910481,35.949993,42.20609,55.185368,3.8314643
,,,,,
0.773162,10.758402,35.385674,40.84598,54.002213,3.986190600000002
,,,,,
0.57384944,10.220999,34.597072999999995,39.92258,52.45650500000001,3.7566638
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
