flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1693757,22.42794,32.613567,34.190464,25.378073,6.1419473
,,,,,
12.344566,57.681057,73.39529,70.998795,60.00165,30.3601
,,,,,
30.533361,106.900604,127.605194,117.72104,106.06553,67.88337
,,,,,
49.990902,158.6572,183.47495,167.05211,151.16343999999995,102.71262
,,,,,
68.82401,211.38179,240.73965,218.3845,189.46669,131.37698
,,,,,
86.99795,266.86057,298.03604,272.08347000000003,224.17888,156.73798
,,,,,
100.29261,311.73413,345.79205,318.6672700000001,249.02603,173.77979
,,,,,
106.599304,340.8814,377.959,354.72025,257.31345,183.25589
,,,,,
104.409935,352.04868,398.26465,380.11044,253.83481,182.93987
,,,,,
97.36471,352.95187000000016,408.56097,397.4218,248.27629,177.85217
,,,,,
82.96651999999997,340.57346,410.8153,407.0784,243.5205,169.2869
,,,,,
69.5648,321.8595,404.46747,407.8308,240.01665,158.87756000000005
,,,,,
58.70083,299.73206,393.30936,397.85718,238.8602,147.92481999999995
,,,,,
48.517696,273.55365,378.00763,381.39343,230.80081,137.05823
,,,,,
39.175594,247.55049,358.519,355.23624,215.64552,123.8345
,,,,,
30.120567,219.87537000000003,335.99133,323.3507,193.53952,109.80646000000002
,,,,,
23.263405,191.90709,311.74643,292.31625,171.10686,100.030655
,,,,,
19.247042,164.95087,285.4575,265.137,150.98235,95.96347
,,,,,
16.496285999999998,137.50797,256.82184,242.4246,132.94223,95.23514
,,,,,
14.001578,114.12172,233.2421,222.29478,123.44899,93.23811
,,,,,
10.970626,94.26583,212.32928,213.72276,123.69497,91.08141
,,,,,
8.732628,78.30494,194.47786,206.37794,129.14325,91.27293
,,,,,
7.755540400000001,65.70048,176.15543,200.62912,129.9473,94.87662
,,,,,
7.721959599999999,55.63216,158.01636000000005,196.3032,126.49351,104.40403
,,,,,
6.968578999999999,47.439735,143.23862,192.0961,125.38935,111.44491
,,,,,
5.4754195,41.18145,130.08514,189.03925,129.92435,119.14211
,,,,,
4.2835855,35.87669,119.29778,182.84114,133.72705,123.92252
,,,,,
3.8279994,31.984648,109.0329,174.95181000000005,133.25545,125.66884
,,,,,
4.656556,28.484188,99.40353,164.67696999999995,128.50307,124.98869
,,,,,
5.330494,25.769499,89.12304,151.01604,120.20502,123.18968
,,,,,
6.4638734000000015,23.4382,80.39258000000002,138.92966,111.28257,117.5637
,,,,,
6.327656,21.260149,72.80540500000002,126.832405,101.96502,112.1338
,,,,,
5.834641,20.310246,67.18634,117.10322,93.49695,104.01839
,,,,,
4.9098525,19.491615,61.37936800000001,107.494026,84.88389000000002,94.32327
,,,,,
3.3683548,18.249535,57.362545,98.8679,76.58734,84.32321
,,,,,
2.2203367000000003,17.371727,54.290577,91.44151,69.021736,75.68374
,,,,,
1.4018228,16.892899,51.61399,85.19103,63.01586500000001,70.07390600000001
,,,,,
0.57253796,16.473166,49.061943,80.53134,58.07981,64.37335999999999
,,,,,
-0.0131663,15.78914,47.476166,76.44029,54.400425,60.123142
,,,,,
0.12378438,15.245332,45.899918,72.94216,51.446445,56.74678
,,,,,
-0.14698167,14.900738,45.04576,69.448715,49.086426,53.34400600000001
,,,,,
0.27247477,14.127379,43.34151,66.78905,46.808846,50.319958
,,,,,
0.24835467,14.106989000000002,41.994656,63.453194,44.250187,47.18973
,,,,,
0.03516319999999998,13.449167999999998,40.194927,60.83156999999999,42.336685,44.485313
,,,,,
0.14412063,13.125578,38.64460800000001,57.524033,40.411926,41.887707
,,,,,
0.030878665,12.863847,37.96801,54.998398,37.87739600000001,39.801468
,,,,,
-0.1383801,12.232661,36.59668,52.886135,36.405987,37.07164
,,,,,
0.17512615,12.048923,35.6218,50.60542,34.36417,35.01691
,,,,,
0.1362398,11.56761,34.241177,48.563217,32.732338,33.148643
,,,,,
0.01718586,11.172567,32.71782,46.540165,30.764763,31.032665
,,,,,
-0.13371617,11.042225,31.973724,44.49896,29.392395,29.672104
,,,,,
0.07828206,10.456015,30.905153,41.902958,28.480877000000003,27.84995
,,,,,
0.1234739,10.068177,30.360037,40.498722,26.358065000000003,26.631294
,,,,,
-0.21313983,9.60066,29.130125,38.48560300000001,25.954294,24.788374
,,,,,
-0.12901303,9.540167,28.005915,37.04962,24.178337,23.797176
,,,,,
0.2302095,9.468778,27.41620300000001,35.50563,22.863455,22.775
,,,,,
-0.006333373000000001,9.244248,26.420164,33.71369,21.943077,21.587528
,,,,,
0.3616356,8.7112,25.430664,32.63128,20.9585,20.2564
,,,,,
-0.22444828,8.330517,24.639248,30.886059000000003,20.27814,19.523770000000006
,,,,,
0.0721782,8.231757,23.550854,29.547655,18.777317,18.398521
,,,,,
0.031714,7.9730387,23.030241,28.353708,17.95375,17.444423999999998
,,,,,
-0.07653593,8.02096,22.274416,27.50432,17.497509,16.768107999999998
,,,,,
-0.15134346,7.373309,21.811607,26.103573,16.387552,15.863638
,,,,,
0.09071194,7.4866242,21.221678,25.075327,15.947844,15.202371
,,,,,
-0.34015566,7.0857449999999975,20.256737,23.885715,14.919356,14.332687
,,,,,
0.11550977,6.9095516,20.104712,23.331055,14.582070000000002,13.904865
,,,,,
0.14547306,6.8551020000000005,19.701372,21.923014,13.835458,13.37269
,,,,,
0.08650422,6.4267616,18.606936,21.193739,13.11869,12.818333
,,,,,
0.05796474,6.32366,17.81392,20.616028,12.506139,12.107929
,,,,,
-0.02072351,6.3042636,17.399624,19.790857,11.924071,11.574824
,,,,,
0.35538462,6.0716147000000005,17.025029999999994,18.651089,11.751934,11.114648
,,,,,
-0.041069876,5.613036599999999,16.34779,17.956825,11.290264,10.622755
,,,,,
-0.23474135,5.606635,15.792318,17.257406,10.818215,10.104563
,,,,,
-0.0776802,5.145964599999999,15.438177,17.092323,10.27158,9.8949
,,,,,
-0.059202697,5.4652414,14.652546,16.275568,10.139359,9.667889
,,,,,
0.0371409,5.290761,14.6261215,15.718202,9.539305,9.181167
,,,,,
-0.039572537000000005,4.9102316,13.957904,14.80538,9.2958,9.061012
,,,,,
0.004937212,4.8932533,13.626889000000002,14.070042,8.571522,8.870536999999997
,,,,,
0.004838546,4.633559,13.358605,13.991795000000002,8.256378999999999,8.192197
,,,,,
0.2002269,4.3166423,12.718484,13.371585,8.137383,8.194372999999999
,,,,,
-0.07462474,4.53678,12.52951,13.045278,7.8578095,7.736126400000002
,,,,,
-0.043703105,4.371445,12.04107,12.395321,7.673402,7.513136999999999
,,,,,
