flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18753691,0.15069404,-0.030983463,0.03510484,-0.10183958,0.056399066
,,,,,
-0.0086415885,-0.18573393,0.05898062,-0.23086697,-0.18193011,-0.09258015
,,,,,
0.1120044,-0.24019332,0.13727391,-0.07380134599999999,0.16052382,-0.09016989
,,,,,
-0.19322412,0.05634841700000001,-0.0946754,-0.08892019,0.099765755,-0.08133705
,,,,,
0.004171422,-0.018518776,0.12207879,0.1841118,-0.18625057,-0.10973367
,,,,,
0.15518178,-0.13833122,0.11500924,0.27973482,-0.116432056,0.115100875
,,,,,
0.14965499999999998,-0.13828683,-0.19783151,0.046865445,-0.27576134,-0.024193315
,,,,,
-0.07477334,-0.059153758,0.08989739,0.13422114,0.12018313,0.03942873
,,,,,
-0.03928619,-0.062004607,0.11194484,-0.17385596,-0.094253026,-0.10534966
,,,,,
-0.014332653999999997,0.26674092,-0.09181892,0.047748208,-0.14301889999999998,0.12073712
,,,,,
0.048394956,0.13861606,-0.13218483,0.15430908,-0.0046044746,-0.06132633
,,,,,
0.08742858,-0.23523796,-0.15795334,0.01897116,0.05461753,-0.094464116
,,,,,
-0.3400377,0.14650904,-0.15395333,0.15109724,0.088097446,0.0046875062
,,,,,
0.013982651,0.27014115,0.03513303,-0.14746091,0.14469177,0.12107336
,,,,,
0.14990771,0.10767762,-0.016460966,0.022674875,-0.098936446,-0.0682449
,,,,,
-0.08968074,0.21904182,-0.123585865,0.11803155,-0.20674671,-0.09998679
,,,,,
-0.110504024,-0.20041569,0.2916827,0.07589485,-0.18603043,0.08945038
,,,,,
0.10020202,-0.057625096,-0.066303015,0.14127177,-0.23651999,-0.16695139
,,,,,
-0.1288765,-0.30109084,0.08804878599999999,-0.12102198,0.0016303966,-0.1902268
,,,,,
0.07226042,0.18975271,0.027908696,0.078948416,-0.14436461,0.06719641400000001
,,,,,
-0.043896116,-0.079465665,0.085750625,0.13188104,0.20211396,-0.014227086000000003
,,,,,
0.18808195,-0.07852775,0.036851447,0.13795987,-0.40340838,-0.11207179
,,,,,
17.705229,7.7370634,3.6776497,2.0754378,1.8627976,2.1314704
,,,,,
56.290787,25.156734,12.75682,10.072866,8.943809,8.528363
,,,,,
104.64098,45.851345,23.340134,18.97441,17.469904,16.53291
,,,,,
126.86844,63.05084599999999,30.440096,26.410553000000004,24.974142,23.98874
,,,,,
102.76252,68.10100600000001,34.054646000000005,30.026539,28.880487,28.793589
,,,,,
78.15182,65.86288,34.520607,31.700096,30.84908900000001,31.690224
,,,,,
59.1804,60.101624,34.272003000000005,31.321163,30.89743,33.2283
,,,,,
44.96990200000001,54.08923299999999,33.40795,30.435118,30.898468,34.121994
,,,,,
34.30791,47.509346,33.065243,30.370306,30.5225,33.38674
,,,,,
29.422947,42.28445,31.911398,29.484041,29.9588,32.863544
,,,,,
30.402563,36.372063,31.031973,29.331724,29.073347,31.572355
,,,,,
29.71667,31.017853,29.761866,28.969854,28.570047,30.234968
,,,,,
27.217928000000004,27.559017,28.919102,28.30051,27.767075,29.356152
,,,,,
24.182608,23.52418,27.948133,27.261127,27.054024,28.01077
,,,,,
20.814928,20.421669,26.86098,26.767996000000004,27.009653000000004,27.017515000000003
,,,,,
16.944461999999998,18.263348,25.169249,25.904646,26.374163,26.228073
,,,,,
14.40727,15.939697,24.115782,25.435682,25.425304,25.556213
,,,,,
12.1993685,13.851954,22.766663,24.700111,25.037827,25.389091
,,,,,
10.067756,12.201008,21.061802,23.510317,24.330187,24.774488
,,,,,
7.822399000000001,10.935634,20.344952,22.856281,24.475761,24.53932600000001
,,,,,
6.021071,9.830911,19.391161,21.737164,23.751007,24.050053
,,,,,
4.512668,9.264269,18.201553,21.473324,23.307005,24.14422
,,,,,
3.3663864,8.250109,17.305975,21.126457,23.17492,23.66845
,,,,,
2.5061226000000003,7.0285883,16.489368,20.516958,22.965588,23.451221
,,,,,
1.4754143999999998,6.753761,15.816523000000002,20.393269,22.7794,23.49477000000001
,,,,,
1.3054521,6.1854196,15.420953,19.675652,22.63637,23.575983
,,,,,
1.1442001,5.3565635999999985,14.877983,19.700756,22.111277,23.277191
,,,,,
0.5990579,4.835790599999998,14.263172,19.619692,21.784325,23.210175
,,,,,
0.36869285,3.796217,14.444007999999998,19.362732,21.651627,23.482985
,,,,,
0.4381656,3.4238634,13.699401000000002,19.268667,21.421825,23.1112
,,,,,
0.06431466,2.6344867,13.62103,18.71791,21.607956,23.082073
,,,,,
0.21214163,2.7775722000000003,13.350028,18.786043,21.213543,23.43473
,,,,,
0.041462116,2.1114404,13.23105,18.648638,21.525406,23.288626
,,,,,
0.2389551,1.7947331999999998,12.980021,18.435596,20.477758,23.12012
,,,,,
0.05552408,1.9438018,12.921055,17.464695000000006,20.430258,23.194372
,,,,,
-0.37099698,1.5260221,12.5649,18.050875,20.660376,23.256733
,,,,,
-0.17747533,1.1642112,12.407462,17.561107999999994,20.32313,23.044298
,,,,,
-0.16342904,1.2287502,12.018357,17.256954,20.221102,22.923626
,,,,,
0.09133983,0.9607762,12.137073,16.755379,19.967764000000006,22.973558
,,,,,
-0.16503642,0.81721675,11.713606,16.722881,19.96983,22.893122
,,,,,
0.012190853,0.8259469000000002,11.617421,16.22179,19.447886,22.77699
,,,,,
0.08270985,0.752063,11.138425,15.701026999999998,19.496449,23.125216
,,,,,
