flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.060251173,-0.01416601,-0.2571453,-0.29351172,0.19930649,-0.001671595
,,,,,
-0.23923726,0.037113663,-0.011365205,0.043929856,0.07615949,0.04439039
,,,,,
-0.20990647,-0.057193376,-0.103653006,-0.0853603,-0.2356136,0.09080418
,,,,,
-0.023771314,-0.093218476,0.14392668,0.0088964,0.09004397,0.08343763
,,,,,
-0.0656287,0.1069942,0.065717414,0.20840119,0.0927708,0.16407481
,,,,,
0.10346421,0.16842502,-0.022435356,-0.15088856,0.054130718,-0.0467981
,,,,,
0.099124335,-0.0330701,-0.05251947,0.10467138,-0.02439877,-0.09002647
,,,,,
0.13190839999999998,0.14660943,0.17853592,0.34491128,0.06792317,0.05996054400000001
,,,,,
0.07465911,0.59414834,1.7896811999999998,0.27928066,0.5889641999999999,0.9894302
,,,,,
0.29052833,1.690857,4.359584,1.2899758,1.4876199,2.7573197
,,,,,
-0.017055273,2.8077354,6.668545,3.495138,3.8111398,5.2156315000000015
,,,,,
0.34065115,4.285886,9.639421,6.884817999999999,6.2967559999999985,7.766548599999999
,,,,,
0.50124544,6.1006839999999976,12.777197,11.459667,9.341458,10.816998
,,,,,
0.7406394000000001,7.654886999999999,15.463007,15.315645000000002,12.836547,13.788187
,,,,,
0.6716264000000001,8.998855,18.181849,18.171839,16.362476,15.805715
,,,,,
0.82416433,10.1416235,20.85638,20.612606,19.526756,18.520624
,,,,,
1.2172309,9.746777,23.486115,23.701393,21.6082,21.497957
,,,,,
1.3787141,8.924835,26.030577,27.04014,25.412134,24.502783
,,,,,
0.6717652,10.0912695,28.669779,29.802485,28.46427700000001,26.882895
,,,,,
1.0528721,8.497344,29.556404,31.705183,30.854303,29.51539600000001
,,,,,
0.578959,7.6215277000000015,29.985119,33.51269,33.12599,31.087646000000003
,,,,,
0.34600240000000004,6.636359700000001,29.651491,34.169216,34.699493,31.879862
,,,,,
0.5315999,6.0774690000000025,28.074484,34.41216,36.536022,33.100185
,,,,,
0.41873378,5.120131,25.827452,34.157337,38.24736,33.823803000000005
,,,,,
0.26721546,4.326178,23.349234,32.684074,39.07238,34.255947
,,,,,
0.17591563,4.0377135000000015,20.907917,31.808722,39.508537,33.847626
,,,,,
0.19886965,3.244327,18.784498000000006,30.963865,40.04416,32.487183
,,,,,
0.510734,3.0837646,17.065943,30.309763,40.011703,29.137856
,,,,,
0.22952655,2.6270247,14.838326,28.967623,38.54111500000001,24.828066
,,,,,
0.20524569,1.7027328000000002,12.563456,26.537222,35.98677,20.670746
,,,,,
0.0057407073,1.3698993999999998,11.0275755,23.480286,32.783066,17.040747
,,,,,
-0.057067618,0.9056172,9.258183,20.588,30.625303,14.327068
,,,,,
0.28613076,0.984525,7.2816963,17.875135,27.506283000000003,12.839439
,,,,,
0.28661928,0.9326341,5.915399,16.201179999999994,24.85306,11.759771
,,,,,
-0.1346519,0.43520737,4.8589206,13.909338,22.465654,12.004152
,,,,,
-0.004546869,0.38622773,3.79253,12.845024,20.651346,12.0680485
,,,,,
-0.07061414,0.4292441,3.3875134,11.27676,18.983635,11.833746
,,,,,
-0.06083618,0.31110927,3.2363043,10.468285,17.516882,11.8135395
,,,,,
-0.30122498,0.33764496,3.1650426,9.036928,17.141583999999998,11.458401
,,,,,
0.019299746,0.44689178,2.7041788,7.7200565,15.648666,11.357066
,,,,,
0.16233775,0.1311469,2.6336725,7.1282086,15.381271,11.019011
,,,,,
0.21579187,0.20421469,2.4353983,6.275211,14.865441,11.079683
,,,,,
0.16098744,0.20925958,2.302065,6.097176599999999,14.362795000000002,10.709547
,,,,,
-0.112936854,0.35280395,2.0520983,5.6940269999999975,13.574101,10.231034
,,,,,
0.17359138,0.30882642,1.8189242,5.324955,12.451855,10.512387
,,,,,
0.18475825,-0.04088622,2.0744789,4.910152,11.853812,9.945574
,,,,,
-0.25163670000000005,0.37210348,1.6342913,4.618266,11.2705965,9.792221
,,,,,
-0.17226914,0.3350898,1.5953996,4.5773745,10.505178,9.581793
,,,,,
-0.18570682,-0.049369022,1.714031,4.751020400000002,10.103032,9.727026
,,,,,
